species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9140259,608.0,611.0
Setophaga magnolia_Magnolia Warbler,0.10763389,608.0,611.0
Setophaga citrina_Hooded Warbler,0.48140636,609.0,612.0
Setophaga magnolia_Magnolia Warbler,0.45814344,609.0,612.0
Setophaga magnolia_Magnolia Warbler,0.24688956,610.0,613.0
Setophaga virens_Black-throated Green Warbler,0.1263422,610.0,613.0
Setophaga virens_Black-throated Green Warbler,0.39298746,611.0,614.0
Setophaga magnolia_Magnolia Warbler,0.11126702,611.0,614.0
Setophaga virens_Black-throated Green Warbler,0.68458885,612.0,615.0
Setophaga citrina_Hooded Warbler,0.38848954,613.0,616.0
Setophaga citrina_Hooded Warbler,0.8542233,614.0,617.0
Limnothlypis swainsonii_Swainson's Warbler,0.10473938,614.0,617.0
Setophaga citrina_Hooded Warbler,0.87244034,615.0,618.0
Setophaga magnolia_Magnolia Warbler,0.14313214,615.0,618.0
Limnothlypis swainsonii_Swainson's Warbler,0.10189637,615.0,618.0
Setophaga citrina_Hooded Warbler,0.49248192,616.0,619.0
Setophaga magnolia_Magnolia Warbler,0.19624239,616.0,619.0
Setophaga magnolia_Magnolia Warbler,0.25868222,617.0,620.0
Setophaga fusca_Blackburnian Warbler,0.17532739,617.0,620.0
Setophaga fusca_Blackburnian Warbler,0.20204014,618.0,621.0
Setophaga magnolia_Magnolia Warbler,0.17739876,618.0,621.0
Setophaga virens_Black-throated Green Warbler,0.31710324,620.0,623.0
Setophaga cerulea_Cerulean Warbler,0.13327682,620.0,623.0
Setophaga citrina_Hooded Warbler,0.25396225,621.0,624.0
Setophaga citrina_Hooded Warbler,0.8854691,622.0,625.0
Setophaga citrina_Hooded Warbler,0.8276155,623.0,626.0
Setophaga magnolia_Magnolia Warbler,0.25154865,623.0,626.0
Setophaga citrina_Hooded Warbler,0.77598745,624.0,627.0
Setophaga magnolia_Magnolia Warbler,0.19578338,624.0,627.0
Setophaga fusca_Blackburnian Warbler,0.19106957,625.0,628.0
Setophaga magnolia_Magnolia Warbler,0.14329718,625.0,628.0
Setophaga virens_Black-throated Green Warbler,0.22538587,627.0,630.0
Setophaga virens_Black-throated Green Warbler,0.40555066,628.0,631.0
Setophaga citrina_Hooded Warbler,0.7604708,629.0,632.0
Setophaga citrina_Hooded Warbler,0.8055501,630.0,633.0
Setophaga citrina_Hooded Warbler,0.6951096,631.0,634.0
Setophaga magnolia_Magnolia Warbler,0.3945065,631.0,634.0
Setophaga citrina_Hooded Warbler,0.63527644,632.0,635.0
Setophaga magnolia_Magnolia Warbler,0.18806091,632.0,635.0
Setophaga magnolia_Magnolia Warbler,0.15934199,633.0,636.0
Setophaga virens_Black-throated Green Warbler,0.49785477,634.0,637.0
Setophaga virens_Black-throated Green Warbler,0.28460693,635.0,638.0
Setophaga fusca_Blackburnian Warbler,0.14817883,635.0,638.0
Buteo platypterus_Broad-winged Hawk,0.12040817,635.0,638.0
Setophaga virens_Black-throated Green Warbler,0.16432177,636.0,639.0
Setophaga fusca_Blackburnian Warbler,0.13894337,636.0,639.0
Setophaga citrina_Hooded Warbler,0.5957604,637.0,640.0
Setophaga citrina_Hooded Warbler,0.7489542,638.0,641.0
Setophaga citrina_Hooded Warbler,0.9278428,639.0,642.0
Setophaga citrina_Hooded Warbler,0.75270987,640.0,643.0
Setophaga virens_Black-throated Green Warbler,0.6491237,642.0,645.0
Setophaga virens_Black-throated Green Warbler,0.11669747,643.0,646.0
Setophaga citrina_Hooded Warbler,0.5530654,644.0,647.0
Geothlypis formosa_Kentucky Warbler,0.11956117,644.0,647.0
Setophaga citrina_Hooded Warbler,0.92270184,645.0,648.0
Setophaga citrina_Hooded Warbler,0.8617595,646.0,649.0
Setophaga magnolia_Magnolia Warbler,0.1860912,646.0,649.0
Setophaga citrina_Hooded Warbler,0.5519461,647.0,650.0
Setophaga magnolia_Magnolia Warbler,0.1156438,647.0,650.0
Setophaga fusca_Blackburnian Warbler,0.22570796,648.0,651.0
Setophaga virens_Black-throated Green Warbler,0.31804487,650.0,653.0
Setophaga virens_Black-throated Green Warbler,0.4979945,651.0,654.0
Setophaga citrina_Hooded Warbler,0.6848903,652.0,655.0
Setophaga citrina_Hooded Warbler,0.77598107,653.0,656.0
Setophaga magnolia_Magnolia Warbler,0.16088255,653.0,656.0
Setophaga citrina_Hooded Warbler,0.83554137,654.0,657.0
Setophaga magnolia_Magnolia Warbler,0.19920348,654.0,657.0
Setophaga magnolia_Magnolia Warbler,0.7413493,655.0,658.0
Setophaga citrina_Hooded Warbler,0.7296096,655.0,658.0
Setophaga fusca_Blackburnian Warbler,0.13239129,656.0,659.0
Setophaga virens_Black-throated Green Warbler,0.115975656,656.0,659.0
Setophaga fusca_Blackburnian Warbler,0.36989653,657.0,660.0
Setophaga virens_Black-throated Green Warbler,0.23359428,657.0,660.0
Setophaga fusca_Blackburnian Warbler,0.19725582,658.0,661.0
Setophaga fusca_Blackburnian Warbler,0.17081301,659.0,662.0
Setophaga citrina_Hooded Warbler,0.29316032,660.0,663.0
Setophaga citrina_Hooded Warbler,0.97042453,661.0,664.0
Setophaga citrina_Hooded Warbler,0.93393576,662.0,665.0
Setophaga magnolia_Magnolia Warbler,0.3204063,663.0,666.0
Setophaga citrina_Hooded Warbler,0.2486292,663.0,666.0
Setophaga virens_Black-throated Green Warbler,0.5835933,664.0,667.0
Setophaga citrina_Hooded Warbler,0.75921947,665.0,668.0
Setophaga citrina_Hooded Warbler,0.9210248,666.0,669.0
Setophaga magnolia_Magnolia Warbler,0.13116892,666.0,669.0
Setophaga citrina_Hooded Warbler,0.9167628,667.0,670.0
Setophaga citrina_Hooded Warbler,0.76585764,668.0,671.0
Limnothlypis swainsonii_Swainson's Warbler,0.10786101,668.0,671.0
Setophaga fusca_Blackburnian Warbler,0.18831578,669.0,672.0
Setophaga virens_Black-throated Green Warbler,0.33753762,670.0,673.0
Setophaga fusca_Blackburnian Warbler,0.17207003,670.0,673.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12577716,670.0,673.0
Setophaga virens_Black-throated Green Warbler,0.26545805,671.0,674.0
Setophaga fusca_Blackburnian Warbler,0.1681994,671.0,674.0
Setophaga virens_Black-throated Green Warbler,0.27806136,672.0,675.0
Setophaga occidentalis_Hermit Warbler,0.21655093,672.0,675.0
Setophaga citrina_Hooded Warbler,0.3009592,673.0,676.0
Setophaga citrina_Hooded Warbler,0.9470159,674.0,677.0
Setophaga citrina_Hooded Warbler,0.8845532,675.0,678.0
Limnothlypis swainsonii_Swainson's Warbler,0.10329013,675.0,678.0
Setophaga citrina_Hooded Warbler,0.8505135,676.0,679.0
Limnothlypis swainsonii_Swainson's Warbler,0.19389552,676.0,679.0
Setophaga virens_Black-throated Green Warbler,0.16389784,677.0,680.0
Setophaga virens_Black-throated Green Warbler,0.18558909,678.0,681.0
Setophaga virens_Black-throated Green Warbler,0.753978,679.0,682.0
Setophaga magnolia_Magnolia Warbler,0.3634115,680.0,683.0
Setophaga virens_Black-throated Green Warbler,0.1245772,680.0,683.0
Setophaga fusca_Blackburnian Warbler,0.11782113,680.0,683.0
Setophaga citrina_Hooded Warbler,0.36332184,681.0,684.0
Setophaga citrina_Hooded Warbler,0.7891039,682.0,685.0
Setophaga magnolia_Magnolia Warbler,0.27615353,682.0,685.0
Setophaga citrina_Hooded Warbler,0.8817463,683.0,686.0
Setophaga citrina_Hooded Warbler,0.6206328,684.0,687.0
Setophaga magnolia_Magnolia Warbler,0.11853757,684.0,687.0
Setophaga virens_Black-throated Green Warbler,0.23049496,685.0,688.0
Setophaga virens_Black-throated Green Warbler,0.6581671,686.0,689.0
Setophaga virens_Black-throated Green Warbler,0.92330354,687.0,690.0
Setophaga virens_Black-throated Green Warbler,0.38549462,688.0,691.0
Setophaga magnolia_Magnolia Warbler,0.2708108,688.0,691.0
Setophaga magnolia_Magnolia Warbler,0.48186573,689.0,692.0
Setophaga magnolia_Magnolia Warbler,0.34588677,690.0,693.0
Setophaga magnolia_Magnolia Warbler,0.13007839,691.0,694.0
Setophaga fusca_Blackburnian Warbler,0.11194648,692.0,695.0
Setophaga fusca_Blackburnian Warbler,0.24976133,693.0,696.0
Setophaga virens_Black-throated Green Warbler,0.15088433,693.0,696.0
Setophaga magnolia_Magnolia Warbler,0.10380517,693.0,696.0
Setophaga citrina_Hooded Warbler,0.7706675,694.0,697.0
Setophaga citrina_Hooded Warbler,0.5262953,695.0,698.0
Setophaga citrina_Hooded Warbler,0.5515177,696.0,699.0
Setophaga citrina_Hooded Warbler,0.34693718,697.0,700.0
Setophaga magnolia_Magnolia Warbler,0.3039933,697.0,700.0
Setophaga magnolia_Magnolia Warbler,0.17141248,698.0,701.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17478102,700.0,703.0
Setophaga virens_Black-throated Green Warbler,0.1540076,700.0,703.0
Setophaga virens_Black-throated Green Warbler,0.31413364,701.0,704.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100528926,701.0,704.0
Setophaga virens_Black-throated Green Warbler,0.18852268,702.0,705.0
Setophaga citrina_Hooded Warbler,0.54232746,703.0,706.0
Setophaga citrina_Hooded Warbler,0.6149011,704.0,707.0
Setophaga citrina_Hooded Warbler,0.7939655,705.0,708.0
Setophaga citrina_Hooded Warbler,0.67684424,706.0,709.0
Setophaga virens_Black-throated Green Warbler,0.13884465,706.0,709.0
Setophaga virens_Black-throated Green Warbler,0.5364857,707.0,710.0
Setophaga citrina_Hooded Warbler,0.9520429,709.0,712.0
Setophaga citrina_Hooded Warbler,0.9108944,710.0,713.0
Setophaga magnolia_Magnolia Warbler,0.12329269,710.0,713.0
Setophaga citrina_Hooded Warbler,0.8671991,711.0,714.0
Setophaga magnolia_Magnolia Warbler,0.11288887,711.0,714.0
Setophaga magnolia_Magnolia Warbler,0.22987728,712.0,715.0
Setophaga magnolia_Magnolia Warbler,0.13662261,715.0,718.0
Setophaga citrina_Hooded Warbler,0.50558186,717.0,720.0
Setophaga citrina_Hooded Warbler,0.6979247,718.0,721.0
Setophaga magnolia_Magnolia Warbler,0.106609404,718.0,721.0
Setophaga citrina_Hooded Warbler,0.4011721,719.0,722.0
Setophaga magnolia_Magnolia Warbler,0.15930417,719.0,722.0
Setophaga citrina_Hooded Warbler,0.53046167,720.0,723.0
Setophaga magnolia_Magnolia Warbler,0.11281917,720.0,723.0
Setophaga fusca_Blackburnian Warbler,0.10612291,721.0,724.0
Setophaga magnolia_Magnolia Warbler,0.100289404,721.0,724.0
Setophaga virens_Black-throated Green Warbler,0.17577516,722.0,725.0
Setophaga virens_Black-throated Green Warbler,0.39870363,723.0,726.0
Setophaga virens_Black-throated Green Warbler,0.5594471,724.0,727.0
Setophaga citrina_Hooded Warbler,0.11290854,725.0,728.0
Setophaga citrina_Hooded Warbler,0.13253576,726.0,729.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19885743,730.0,733.0
Setophaga virens_Black-throated Green Warbler,0.1395761,730.0,733.0
Tamias striatus_Eastern Chipmunk,0.10050301,730.0,733.0
Tamias striatus_Eastern Chipmunk,0.49165127,731.0,734.0
Setophaga virens_Black-throated Green Warbler,0.14114834,731.0,734.0
Tamias striatus_Eastern Chipmunk,0.5093407,732.0,735.0
Buteo platypterus_Broad-winged Hawk,0.17080745,732.0,735.0
Tamias striatus_Eastern Chipmunk,0.33730996,733.0,736.0
Buteo platypterus_Broad-winged Hawk,0.28842318,733.0,736.0
Setophaga citrina_Hooded Warbler,0.23193863,734.0,737.0
Parkesia motacilla_Louisiana Waterthrush,0.14005472,734.0,737.0
Setophaga citrina_Hooded Warbler,0.13661548,735.0,737.8320181405895
Tamias striatus_Eastern Chipmunk,0.10663241,735.0,737.8320181405895
