species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13649528,761.0,764.0
Spizella passerina_Chipping Sparrow,0.98579526,762.0,765.0
Helmitheros vermivorum_Worm-eating Warbler,0.20565224,762.0,765.0
Spizella passerina_Chipping Sparrow,0.99076277,763.0,766.0
Spizella passerina_Chipping Sparrow,0.97052574,764.0,767.0
Spizella passerina_Chipping Sparrow,0.9674182,765.0,768.0
Helmitheros vermivorum_Worm-eating Warbler,0.18805319,765.0,768.0
Spizella passerina_Chipping Sparrow,0.99650675,766.0,769.0
Spizella passerina_Chipping Sparrow,0.99581796,767.0,770.0
Spizella passerina_Chipping Sparrow,0.9883767,768.0,771.0
Helmitheros vermivorum_Worm-eating Warbler,0.14605719,768.0,771.0
Spizella passerina_Chipping Sparrow,0.9299182,769.0,772.0
Spizella passerina_Chipping Sparrow,0.9911375,770.0,773.0
Spizella passerina_Chipping Sparrow,0.98954976,771.0,774.0
Helmitheros vermivorum_Worm-eating Warbler,0.18125074,771.0,774.0
Spizella passerina_Chipping Sparrow,0.9787788,772.0,775.0
Helmitheros vermivorum_Worm-eating Warbler,0.23341352,772.0,775.0
Spizella passerina_Chipping Sparrow,0.9990246,773.0,776.0
Helmitheros vermivorum_Worm-eating Warbler,0.17989138,773.0,776.0
Spizella passerina_Chipping Sparrow,0.9925271,774.0,777.0
Helmitheros vermivorum_Worm-eating Warbler,0.19808608,774.0,777.0
Spizella passerina_Chipping Sparrow,0.9837901,775.0,778.0
Helmitheros vermivorum_Worm-eating Warbler,0.18769428,775.0,778.0
Spizella passerina_Chipping Sparrow,0.99923587,776.0,779.0
Helmitheros vermivorum_Worm-eating Warbler,0.20288198,776.0,779.0
Spizella passerina_Chipping Sparrow,0.9958627,777.0,780.0
Helmitheros vermivorum_Worm-eating Warbler,0.23553893,777.0,780.0
Spizella passerina_Chipping Sparrow,0.99495536,778.0,781.0
Spizella passerina_Chipping Sparrow,0.9758748,779.0,782.0
Spizella passerina_Chipping Sparrow,0.99419975,782.0,785.0
Helmitheros vermivorum_Worm-eating Warbler,0.11738321,782.0,785.0
Spizella passerina_Chipping Sparrow,0.99127144,783.0,786.0
Helmitheros vermivorum_Worm-eating Warbler,0.19867831,783.0,786.0
Spizella passerina_Chipping Sparrow,0.9957253,784.0,787.0
Spizella passerina_Chipping Sparrow,0.98335993,785.0,788.0
Spizella passerina_Chipping Sparrow,0.866461,786.0,789.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.14353012,786.0,789.0
Spizella passerina_Chipping Sparrow,0.99580514,787.0,790.0
Spizella passerina_Chipping Sparrow,0.99601537,788.0,791.0
Spizella passerina_Chipping Sparrow,0.98590314,789.0,792.0
Spizella passerina_Chipping Sparrow,0.992061,790.0,793.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.29207852,790.0,793.0
Spizella passerina_Chipping Sparrow,0.98413426,791.0,794.0
Spizella passerina_Chipping Sparrow,0.98717475,792.0,795.0
Spizella passerina_Chipping Sparrow,0.8822705,793.0,796.0
Spizella passerina_Chipping Sparrow,0.9976895,795.0,798.0
Spizella passerina_Chipping Sparrow,0.99452716,796.0,799.0
Spizella passerina_Chipping Sparrow,0.878815,797.0,800.0
Helmitheros vermivorum_Worm-eating Warbler,0.12613687,797.0,800.0
Spizella passerina_Chipping Sparrow,0.78184617,798.0,801.0
Pipilo maculatus_Spotted Towhee,0.101932354,798.0,801.0
Spizella passerina_Chipping Sparrow,0.46314928,799.0,802.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.16223612,799.0,802.0
Spizella passerina_Chipping Sparrow,0.9824027,800.0,803.0
Spizella passerina_Chipping Sparrow,0.99864775,801.0,804.0
Spizella passerina_Chipping Sparrow,0.96013016,802.0,805.0
Spizella passerina_Chipping Sparrow,0.9783865,803.0,806.0
Spizella passerina_Chipping Sparrow,0.9757801,804.0,807.0
Spizella passerina_Chipping Sparrow,0.9955649,805.0,808.0
Spizella passerina_Chipping Sparrow,0.99580705,806.0,809.0
Spizella passerina_Chipping Sparrow,0.86522496,807.0,810.0
Phylloscopus pulcher_Buff-barred Warbler,0.15151858,807.0,810.0
Spizella passerina_Chipping Sparrow,0.9936911,809.0,812.0
Spizella passerina_Chipping Sparrow,0.9959479,810.0,813.0
Spizella passerina_Chipping Sparrow,0.9680435,811.0,814.0
Spizella passerina_Chipping Sparrow,0.947479,812.0,815.0
Phylloscopus pulcher_Buff-barred Warbler,0.48945794,812.0,815.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.16567947,813.0,816.0
Spizella passerina_Chipping Sparrow,0.1629695,813.0,816.0
Melospiza georgiana_Swamp Sparrow,0.101012275,813.0,816.0
Spizella passerina_Chipping Sparrow,0.99109155,814.0,817.0
Helmitheros vermivorum_Worm-eating Warbler,0.14220075,814.0,817.0
Spizella passerina_Chipping Sparrow,0.9947168,815.0,818.0
Spizella passerina_Chipping Sparrow,0.98796123,816.0,819.0
Spizella passerina_Chipping Sparrow,0.9796458,817.0,820.0
Spizella passerina_Chipping Sparrow,0.8833978,818.0,821.0
Peucaea botterii_Botteri's Sparrow,0.10848643,818.0,821.0
Vermivora chrysoptera_Golden-winged Warbler,0.11340427,819.0,822.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12570216,820.0,823.0
Empidonax minimus_Least Flycatcher,0.107197605,820.0,823.0
Ficedula parva_Red-breasted Flycatcher,0.11900434,824.0,827.0
Coryphospingus cucullatus_Red-crested Finch,0.17244339,825.0,828.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.16923456,825.0,828.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.16595215,826.0,829.0
Spizella passerina_Chipping Sparrow,0.14328483,826.0,829.0
Spizella passerina_Chipping Sparrow,0.22177501,827.0,830.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14923501,855.0,858.0
Pterophylla camellifolia_Common True Katydid,0.17938517,867.0,870.0
Pterophylla camellifolia_Common True Katydid,0.13641146,868.0,871.0
Pterophylla camellifolia_Common True Katydid,0.32744777,877.0,880.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10214306,877.0,880.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.299112,878.0,881.0
Pterophylla camellifolia_Common True Katydid,0.2728448,878.0,881.0
Pterophylla camellifolia_Common True Katydid,0.103531905,887.0,890.0
Pterophylla camellifolia_Common True Katydid,0.12112858,888.0,891.0
