species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9789234,565.0,568.0
Regulus satrapa_Golden-crowned Kinglet,0.69847596,566.0,569.0
Sitta canadensis_Red-breasted Nuthatch,0.2758469,567.0,570.0
Regulus satrapa_Golden-crowned Kinglet,0.15451428,567.0,570.0
Baeolophus atricristatus_Black-crested Titmouse,0.10354688,567.0,570.0
Regulus satrapa_Golden-crowned Kinglet,0.22907023,568.0,571.0
Certhia americana_Brown Creeper,0.14682035,568.0,571.0
Sitta canadensis_Red-breasted Nuthatch,0.43804935,569.0,572.0
Regulus satrapa_Golden-crowned Kinglet,0.11507285,569.0,572.0
Regulus satrapa_Golden-crowned Kinglet,0.58307284,570.0,573.0
Sitta canadensis_Red-breasted Nuthatch,0.39881557,570.0,573.0
Certhia americana_Brown Creeper,0.33677,570.0,573.0
Certhia americana_Brown Creeper,0.8426134,571.0,574.0
Regulus satrapa_Golden-crowned Kinglet,0.6167827,571.0,574.0
Certhia americana_Brown Creeper,0.9620355,572.0,575.0
Regulus satrapa_Golden-crowned Kinglet,0.55072135,572.0,575.0
Regulus satrapa_Golden-crowned Kinglet,0.9472483,573.0,576.0
Certhia americana_Brown Creeper,0.89760625,573.0,576.0
Regulus satrapa_Golden-crowned Kinglet,0.9844646,574.0,577.0
Regulus satrapa_Golden-crowned Kinglet,0.9816985,575.0,578.0
Regulus satrapa_Golden-crowned Kinglet,0.9692481,576.0,579.0
Poecile atricapillus_Black-capped Chickadee,0.41681206,577.0,580.0
Regulus satrapa_Golden-crowned Kinglet,0.34735432,577.0,580.0
Baeolophus wollweberi_Bridled Titmouse,0.23190309,577.0,580.0
Poecile carolinensis_Carolina Chickadee,0.14303276,577.0,580.0
Sitta canadensis_Red-breasted Nuthatch,0.31618834,578.0,581.0
Regulus satrapa_Golden-crowned Kinglet,0.29277763,578.0,581.0
Certhia americana_Brown Creeper,0.18155476,578.0,581.0
Certhia americana_Brown Creeper,0.48919505,579.0,582.0
Regulus satrapa_Golden-crowned Kinglet,0.34660742,579.0,582.0
Setophaga tigrina_Cape May Warbler,0.17550388,579.0,582.0
Setophaga tigrina_Cape May Warbler,0.2314252,580.0,583.0
Regulus satrapa_Golden-crowned Kinglet,0.1457412,580.0,583.0
Sitta canadensis_Red-breasted Nuthatch,0.59168047,581.0,584.0
Regulus satrapa_Golden-crowned Kinglet,0.2217542,581.0,584.0
Certhia americana_Brown Creeper,0.15582162,581.0,584.0
Certhia americana_Brown Creeper,0.874246,582.0,585.0
Regulus satrapa_Golden-crowned Kinglet,0.22675176,582.0,585.0
Baeolophus atricristatus_Black-crested Titmouse,0.16298258,582.0,585.0
Sitta canadensis_Red-breasted Nuthatch,0.1578805,582.0,585.0
Regulus satrapa_Golden-crowned Kinglet,0.9229757,583.0,586.0
Certhia americana_Brown Creeper,0.2971482,583.0,586.0
Regulus satrapa_Golden-crowned Kinglet,0.9820197,584.0,587.0
Certhia americana_Brown Creeper,0.14224906,584.0,587.0
Regulus satrapa_Golden-crowned Kinglet,0.98278874,585.0,588.0
Regulus satrapa_Golden-crowned Kinglet,0.99553466,586.0,589.0
Regulus satrapa_Golden-crowned Kinglet,0.9489339,587.0,590.0
Setophaga tigrina_Cape May Warbler,0.16120854,587.0,590.0
Seiurus aurocapilla_Ovenbird,0.1981719,588.0,591.0
Seiurus aurocapilla_Ovenbird,0.1445992,589.0,592.0
Seiurus aurocapilla_Ovenbird,0.17136747,590.0,593.0
Certhia americana_Brown Creeper,0.86638147,591.0,594.0
Regulus satrapa_Golden-crowned Kinglet,0.84997326,591.0,594.0
Regulus satrapa_Golden-crowned Kinglet,0.9736907,592.0,595.0
Certhia americana_Brown Creeper,0.31615075,592.0,595.0
Regulus satrapa_Golden-crowned Kinglet,0.9890854,593.0,596.0
Regulus satrapa_Golden-crowned Kinglet,0.9843435,594.0,597.0
Regulus satrapa_Golden-crowned Kinglet,0.45601583,595.0,598.0
Sitta canadensis_Red-breasted Nuthatch,0.59282535,596.0,599.0
Regulus satrapa_Golden-crowned Kinglet,0.21922714,596.0,599.0
Certhia americana_Brown Creeper,0.77671635,597.0,600.0
Regulus satrapa_Golden-crowned Kinglet,0.42776427,597.0,600.0
Sitta canadensis_Red-breasted Nuthatch,0.13034064,597.0,600.0
Certhia americana_Brown Creeper,0.9391136,598.0,601.0
Regulus satrapa_Golden-crowned Kinglet,0.24017012,598.0,601.0
Regulus satrapa_Golden-crowned Kinglet,0.88760364,599.0,602.0
Certhia americana_Brown Creeper,0.5786749,599.0,602.0
Regulus satrapa_Golden-crowned Kinglet,0.9809919,600.0,603.0
Regulus satrapa_Golden-crowned Kinglet,0.9930092,601.0,604.0
Regulus satrapa_Golden-crowned Kinglet,0.99661785,602.0,605.0
Regulus satrapa_Golden-crowned Kinglet,0.7978306,603.0,606.0
Poecile atricapillus_Black-capped Chickadee,0.32711712,603.0,606.0
Regulus satrapa_Golden-crowned Kinglet,0.4112953,604.0,607.0
Setophaga tigrina_Cape May Warbler,0.24863058,604.0,607.0
Certhia americana_Brown Creeper,0.16275023,604.0,607.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117787674,604.0,607.0
Regulus satrapa_Golden-crowned Kinglet,0.14339666,605.0,608.0
Certhia americana_Brown Creeper,0.12133968,605.0,608.0
Sitta canadensis_Red-breasted Nuthatch,0.10036139,605.0,608.0
Regulus satrapa_Golden-crowned Kinglet,0.23408847,606.0,609.0
Sitta canadensis_Red-breasted Nuthatch,0.18102905,606.0,609.0
Certhia americana_Brown Creeper,0.15337186,606.0,609.0
Seiurus aurocapilla_Ovenbird,0.118953004,606.0,609.0
Certhia americana_Brown Creeper,0.45444375,607.0,610.0
Regulus satrapa_Golden-crowned Kinglet,0.29973885,607.0,610.0
Baeolophus atricristatus_Black-crested Titmouse,0.17718562,607.0,610.0
Sitta canadensis_Red-breasted Nuthatch,0.14548877,607.0,610.0
Regulus satrapa_Golden-crowned Kinglet,0.8753652,608.0,611.0
Certhia americana_Brown Creeper,0.8247251,608.0,611.0
Regulus satrapa_Golden-crowned Kinglet,0.9619181,609.0,612.0
Certhia americana_Brown Creeper,0.3426817,609.0,612.0
Regulus satrapa_Golden-crowned Kinglet,0.99327224,610.0,613.0
Regulus satrapa_Golden-crowned Kinglet,0.9846119,611.0,614.0
Regulus satrapa_Golden-crowned Kinglet,0.5439435,612.0,615.0
Sitta canadensis_Red-breasted Nuthatch,0.30759418,613.0,616.0
Regulus satrapa_Golden-crowned Kinglet,0.272308,613.0,616.0
Certhia americana_Brown Creeper,0.20021725,613.0,616.0
Regulus satrapa_Golden-crowned Kinglet,0.518719,614.0,617.0
Certhia americana_Brown Creeper,0.37056005,614.0,617.0
Regulus satrapa_Golden-crowned Kinglet,0.69956094,615.0,618.0
Certhia americana_Brown Creeper,0.48930994,615.0,618.0
Regulus satrapa_Golden-crowned Kinglet,0.48993087,616.0,619.0
Certhia americana_Brown Creeper,0.28927857,616.0,619.0
Regulus satrapa_Golden-crowned Kinglet,0.6710121,617.0,620.0
Certhia americana_Brown Creeper,0.18979041,617.0,620.0
Setophaga tigrina_Cape May Warbler,0.12304431,617.0,620.0
Certhia americana_Brown Creeper,0.10684223,619.0,622.0
Seiurus aurocapilla_Ovenbird,0.1270962,620.0,623.0
Seiurus aurocapilla_Ovenbird,0.21582806,621.0,624.0
Seiurus aurocapilla_Ovenbird,0.37138003,622.0,625.0
Sitta canadensis_Red-breasted Nuthatch,0.21924987,622.0,625.0
Sitta canadensis_Red-breasted Nuthatch,0.6255341,623.0,626.0
Sitta canadensis_Red-breasted Nuthatch,0.25069875,624.0,627.0
Sitta carolinensis_White-breasted Nuthatch,0.11804243,624.0,627.0
Seiurus aurocapilla_Ovenbird,0.19602975,626.0,629.0
Nannopterum auritum_Double-crested Cormorant,0.13412213,629.0,632.0
