species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16205922,452.0,455.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12799774,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10253603,453.0,456.0
Setophaga citrina_Hooded Warbler,0.8180281,454.0,457.0
Setophaga citrina_Hooded Warbler,0.9958086,455.0,458.0
Setophaga citrina_Hooded Warbler,0.9950694,456.0,459.0
Setophaga magnolia_Magnolia Warbler,0.13578644,456.0,459.0
Setophaga citrina_Hooded Warbler,0.9257393,457.0,460.0
Setophaga magnolia_Magnolia Warbler,0.16335617,457.0,460.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13991365,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13708915,458.0,461.0
Buteo platypterus_Broad-winged Hawk,0.1324725,458.0,461.0
Setophaga fusca_Blackburnian Warbler,0.11160523,458.0,461.0
Helmitheros vermivorum_Worm-eating Warbler,0.10349279,458.0,461.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4744225,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10637805,459.0,462.0
Setophaga cerulea_Cerulean Warbler,0.100931115,459.0,462.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23317887,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17853966,460.0,463.0
Setophaga fusca_Blackburnian Warbler,0.16573687,460.0,463.0
Piranga olivacea_Scarlet Tanager,0.16832326,461.0,464.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16586001,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14872244,461.0,464.0
Helmitheros vermivorum_Worm-eating Warbler,0.132289,461.0,464.0
Setophaga fusca_Blackburnian Warbler,0.12820041,461.0,464.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23513158,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13620141,462.0,465.0
Helmitheros vermivorum_Worm-eating Warbler,0.13184209,462.0,465.0
Setophaga fusca_Blackburnian Warbler,0.10338133,462.0,465.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.111739695,463.0,466.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10482569,463.0,466.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15150797,464.0,467.0
Setophaga fusca_Blackburnian Warbler,0.14422414,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1270789,464.0,467.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1977812,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.1811012,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17708622,465.0,468.0
Setophaga citrina_Hooded Warbler,0.8347952,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16336311,466.0,469.0
Setophaga citrina_Hooded Warbler,0.99547404,467.0,470.0
Setophaga citrina_Hooded Warbler,0.9939904,468.0,471.0
Setophaga citrina_Hooded Warbler,0.9956768,469.0,472.0
Setophaga citrina_Hooded Warbler,0.16587438,470.0,473.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18412781,471.0,474.0
Setophaga fusca_Blackburnian Warbler,0.106869265,471.0,474.0
Helmitheros vermivorum_Worm-eating Warbler,0.10301553,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13754696,472.0,475.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12874769,473.0,476.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16101275,474.0,477.0
Setophaga cerulea_Cerulean Warbler,0.111864336,474.0,477.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22237653,475.0,478.0
Setophaga cerulea_Cerulean Warbler,0.10622533,475.0,478.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10226878,475.0,478.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31355286,476.0,479.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5654337,477.0,480.0
Setophaga virens_Black-throated Green Warbler,0.10683402,477.0,480.0
Piranga olivacea_Scarlet Tanager,0.10144269,477.0,480.0
Setophaga citrina_Hooded Warbler,0.9891999,478.0,481.0
Setophaga citrina_Hooded Warbler,0.9903875,479.0,482.0
Setophaga citrina_Hooded Warbler,0.99573153,480.0,483.0
Setophaga citrina_Hooded Warbler,0.7909706,481.0,484.0
Limnothlypis swainsonii_Swainson's Warbler,0.53708464,481.0,484.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24146289,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14601633,482.0,485.0
Tamiasciurus hudsonicus_Red Squirrel,0.120152816,487.0,490.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108838305,490.0,493.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15285078,491.0,494.0
Setophaga citrina_Hooded Warbler,0.7300296,492.0,495.0
Setophaga citrina_Hooded Warbler,0.97187173,493.0,496.0
Setophaga citrina_Hooded Warbler,0.9775229,494.0,497.0
Setophaga citrina_Hooded Warbler,0.96343994,495.0,498.0
Setophaga magnolia_Magnolia Warbler,0.1527086,495.0,498.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15375659,496.0,499.0
Setophaga fusca_Blackburnian Warbler,0.13412766,496.0,499.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18694124,497.0,500.0
Setophaga fusca_Blackburnian Warbler,0.1491557,497.0,500.0
Setophaga fusca_Blackburnian Warbler,0.12652865,498.0,501.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22043347,500.0,503.0
Setophaga fusca_Blackburnian Warbler,0.17388104,500.0,503.0
Setophaga fusca_Blackburnian Warbler,0.1755502,501.0,504.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17031345,501.0,504.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2213212,502.0,505.0
Setophaga fusca_Blackburnian Warbler,0.1413757,502.0,505.0
Setophaga virens_Black-throated Green Warbler,0.119964845,502.0,505.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25130892,503.0,506.0
Setophaga fusca_Blackburnian Warbler,0.14607972,503.0,506.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13761805,503.0,506.0
Setophaga virens_Black-throated Green Warbler,0.12009334,503.0,506.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25957823,504.0,507.0
Setophaga fusca_Blackburnian Warbler,0.14827594,504.0,507.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1251019,504.0,507.0
Setophaga fusca_Blackburnian Warbler,0.19161643,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16974013,505.0,508.0
Setophaga fusca_Blackburnian Warbler,0.16465864,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14329472,506.0,509.0
Setophaga citrina_Hooded Warbler,0.99626535,507.0,510.0
Setophaga citrina_Hooded Warbler,0.9987153,508.0,511.0
Setophaga citrina_Hooded Warbler,0.99849284,509.0,512.0
Setophaga citrina_Hooded Warbler,0.4290615,510.0,513.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18569283,511.0,514.0
Setophaga virens_Black-throated Green Warbler,0.13042812,511.0,514.0
Setophaga fusca_Blackburnian Warbler,0.106488846,511.0,514.0
Setophaga virens_Black-throated Green Warbler,0.11556946,512.0,515.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23096012,513.0,516.0
Setophaga virens_Black-throated Green Warbler,0.17510022,513.0,516.0
Setophaga fusca_Blackburnian Warbler,0.1546427,513.0,516.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10582448,514.0,517.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16823196,515.0,518.0
Setophaga fusca_Blackburnian Warbler,0.13205037,515.0,518.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19305553,516.0,519.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18202314,516.0,519.0
Setophaga fusca_Blackburnian Warbler,0.12781613,516.0,519.0
Setophaga citrina_Hooded Warbler,0.55266017,517.0,520.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15577337,517.0,520.0
Setophaga citrina_Hooded Warbler,0.99623626,518.0,521.0
Setophaga citrina_Hooded Warbler,0.99781716,519.0,522.0
Setophaga citrina_Hooded Warbler,0.99690825,520.0,523.0
Setophaga citrina_Hooded Warbler,0.2953721,521.0,524.0
Cardellina canadensis_Canada Warbler,0.10595107,521.0,524.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2145073,523.0,526.0
Setophaga virens_Black-throated Green Warbler,0.15164305,523.0,526.0
Helmitheros vermivorum_Worm-eating Warbler,0.14780824,523.0,526.0
Setophaga fusca_Blackburnian Warbler,0.14538318,523.0,526.0
Empidonax virescens_Acadian Flycatcher,0.13542451,523.0,526.0
Piranga olivacea_Scarlet Tanager,0.12393616,523.0,526.0
Buteo platypterus_Broad-winged Hawk,0.12286793,523.0,526.0
Setophaga citrina_Hooded Warbler,0.10765688,523.0,526.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17244847,524.0,527.0
Setophaga cerulea_Cerulean Warbler,0.13767621,524.0,527.0
Setophaga fusca_Blackburnian Warbler,0.10585293,524.0,527.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15951297,525.0,528.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12410235,527.0,530.0
Setophaga virens_Black-throated Green Warbler,0.101549394,527.0,530.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14150572,528.0,531.0
Setophaga virens_Black-throated Green Warbler,0.11318762,528.0,531.0
Setophaga citrina_Hooded Warbler,0.82309985,529.0,532.0
Setophaga cerulea_Cerulean Warbler,0.42114133,529.0,532.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25704986,529.0,532.0
Setophaga citrina_Hooded Warbler,0.9948915,530.0,533.0
Setophaga citrina_Hooded Warbler,0.99542516,531.0,534.0
Setophaga citrina_Hooded Warbler,0.9964426,532.0,535.0
Setophaga citrina_Hooded Warbler,0.16743731,533.0,536.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17577967,534.0,537.0
Empidonax virescens_Acadian Flycatcher,0.10005023,538.0,541.0
Empidonax virescens_Acadian Flycatcher,0.11489661,539.0,542.0
Setophaga citrina_Hooded Warbler,0.6867181,541.0,544.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15246023,541.0,544.0
Setophaga citrina_Hooded Warbler,0.99422777,542.0,545.0
Setophaga citrina_Hooded Warbler,0.9962853,543.0,546.0
Setophaga citrina_Hooded Warbler,0.9967572,544.0,547.0
Setophaga citrina_Hooded Warbler,0.5854062,545.0,548.0
Limnothlypis swainsonii_Swainson's Warbler,0.21390863,545.0,548.0
Helmitheros vermivorum_Worm-eating Warbler,0.11548441,548.0,551.0
Helmitheros vermivorum_Worm-eating Warbler,0.11729153,552.0,555.0
Helmitheros vermivorum_Worm-eating Warbler,0.10224234,553.0,556.0
Helmitheros vermivorum_Worm-eating Warbler,0.13973379,554.0,557.0
Dryobates pubescens_Downy Woodpecker,0.18585289,556.0,559.0
Helmitheros vermivorum_Worm-eating Warbler,0.11086669,556.0,559.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618511,557.0,560.0
Helmitheros vermivorum_Worm-eating Warbler,0.22963956,558.0,561.0
Dryobates pubescens_Downy Woodpecker,0.115842424,558.0,561.0
Setophaga cerulea_Cerulean Warbler,0.19670829,559.0,562.0
Helmitheros vermivorum_Worm-eating Warbler,0.15626496,559.0,562.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12753959,559.0,562.0
Helmitheros vermivorum_Worm-eating Warbler,0.14800191,560.0,563.0
Setophaga cerulea_Cerulean Warbler,0.13929847,560.0,563.0
Setophaga citrina_Hooded Warbler,0.124655955,560.0,563.0
Empidonax virescens_Acadian Flycatcher,0.12247373,560.0,563.0
Setophaga cerulea_Cerulean Warbler,0.16187118,561.0,564.0
Empidonax virescens_Acadian Flycatcher,0.13509679,561.0,564.0
Helmitheros vermivorum_Worm-eating Warbler,0.12661867,561.0,564.0
Setophaga citrina_Hooded Warbler,0.117391184,561.0,564.0
Setophaga cerulea_Cerulean Warbler,0.15507188,562.0,565.0
Empidonax virescens_Acadian Flycatcher,0.15484808,562.0,565.0
Helmitheros vermivorum_Worm-eating Warbler,0.10304677,562.0,565.0
Setophaga citrina_Hooded Warbler,0.97288924,563.0,566.0
Setophaga citrina_Hooded Warbler,0.993824,564.0,567.0
Setophaga citrina_Hooded Warbler,0.99539715,565.0,568.0
Setophaga citrina_Hooded Warbler,0.7771299,566.0,569.0
Limnothlypis swainsonii_Swainson's Warbler,0.4580275,566.0,569.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24853909,566.0,569.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12830767,569.0,572.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13983026,570.0,573.0
Setophaga cerulea_Cerulean Warbler,0.13318352,570.0,573.0
Helmitheros vermivorum_Worm-eating Warbler,0.101212785,570.0,573.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18019593,571.0,574.0
Helmitheros vermivorum_Worm-eating Warbler,0.13537385,571.0,574.0
Setophaga cerulea_Cerulean Warbler,0.12567095,571.0,574.0
Empidonax virescens_Acadian Flycatcher,0.11575037,571.0,574.0
Piranga olivacea_Scarlet Tanager,0.113356434,571.0,574.0
Setophaga fusca_Blackburnian Warbler,0.11164818,571.0,574.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13010687,572.0,575.0
Setophaga fusca_Blackburnian Warbler,0.12807658,572.0,575.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12722655,572.0,575.0
Helmitheros vermivorum_Worm-eating Warbler,0.123997994,572.0,575.0
Setophaga cerulea_Cerulean Warbler,0.10050569,572.0,575.0
Setophaga fusca_Blackburnian Warbler,0.20034505,573.0,576.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17821687,573.0,576.0
Helmitheros vermivorum_Worm-eating Warbler,0.14875598,573.0,576.0
Setophaga cerulea_Cerulean Warbler,0.122334,573.0,576.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16225834,574.0,577.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1169946,575.0,578.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14558333,577.0,580.0
Helmitheros vermivorum_Worm-eating Warbler,0.16261481,578.0,581.0
Setophaga cerulea_Cerulean Warbler,0.123726204,578.0,581.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12119395,578.0,581.0
Helmitheros vermivorum_Worm-eating Warbler,0.20572677,579.0,582.0
Setophaga cerulea_Cerulean Warbler,0.19671522,579.0,582.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16141431,579.0,582.0
Empidonax virescens_Acadian Flycatcher,0.109849274,579.0,582.0
Setophaga fusca_Blackburnian Warbler,0.105621696,579.0,582.0
Helmitheros vermivorum_Worm-eating Warbler,0.12933326,580.0,583.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10614914,580.0,583.0
Setophaga cerulea_Cerulean Warbler,0.102537766,580.0,583.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123711474,581.0,584.0
Contopus virens_Eastern Wood-Pewee,0.10468055,581.0,584.0
Helmitheros vermivorum_Worm-eating Warbler,0.105544895,582.0,585.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13608783,583.0,586.0
Helmitheros vermivorum_Worm-eating Warbler,0.11930256,583.0,586.0
Setophaga citrina_Hooded Warbler,0.73661596,584.0,587.0
Setophaga cerulea_Cerulean Warbler,0.44993043,584.0,587.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15613024,584.0,587.0
Setophaga citrina_Hooded Warbler,0.99022853,585.0,588.0
Setophaga citrina_Hooded Warbler,0.99519014,586.0,589.0
Setophaga citrina_Hooded Warbler,0.99226165,587.0,590.0
Setophaga cerulea_Cerulean Warbler,0.10012537,588.0,591.0
