species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9833666,693.0,696.0
Spizella breweri_Brewer's Sparrow,0.117576785,693.0,696.0
Spizella pallida_Clay-colored Sparrow,0.9924771,694.0,697.0
Spizella pallida_Clay-colored Sparrow,0.99449146,695.0,698.0
Dolichonyx oryzivorus_Bobolink,0.14944725,695.0,698.0
Spizella pallida_Clay-colored Sparrow,0.97216344,696.0,699.0
Dolichonyx oryzivorus_Bobolink,0.12061021,696.0,699.0
Dolichonyx oryzivorus_Bobolink,0.9424787,697.0,700.0
Loxia leucoptera_White-winged Crossbill,0.10566361,697.0,700.0
Dolichonyx oryzivorus_Bobolink,0.8349321,698.0,701.0
Loxia leucoptera_White-winged Crossbill,0.12553439,698.0,701.0
Dolichonyx oryzivorus_Bobolink,0.8607546,699.0,702.0
Loxia leucoptera_White-winged Crossbill,0.10307099,699.0,702.0
Dolichonyx oryzivorus_Bobolink,0.8895306,700.0,703.0
Dolichonyx oryzivorus_Bobolink,0.81259507,701.0,704.0
Empidonax traillii_Willow Flycatcher,0.13348338,702.0,705.0
Ammospiza nelsoni_Nelson's Sparrow,0.10103274,702.0,705.0
Melospiza melodia_Song Sparrow,0.1303449,703.0,706.0
Melospiza melodia_Song Sparrow,0.25995284,704.0,707.0
Melospiza melodia_Song Sparrow,0.14974214,705.0,708.0
Spizella pallida_Clay-colored Sparrow,0.9213648,706.0,709.0
Spizella pallida_Clay-colored Sparrow,0.9979976,707.0,710.0
Spizella pallida_Clay-colored Sparrow,0.9996075,708.0,711.0
Spizella pallida_Clay-colored Sparrow,0.99873894,709.0,712.0
Spizella pallida_Clay-colored Sparrow,0.95027536,710.0,713.0
Passerculus sandwichensis_Savannah Sparrow,0.127088,710.0,713.0
Dolichonyx oryzivorus_Bobolink,0.8796552,711.0,714.0
Dolichonyx oryzivorus_Bobolink,0.8302291,712.0,715.0
Dolichonyx oryzivorus_Bobolink,0.44728795,713.0,716.0
Dolichonyx oryzivorus_Bobolink,0.45507917,714.0,717.0
Dolichonyx oryzivorus_Bobolink,0.27107662,715.0,718.0
Melospiza melodia_Song Sparrow,0.115110755,715.0,718.0
Spizella pallida_Clay-colored Sparrow,0.9596115,716.0,719.0
Passerculus sandwichensis_Savannah Sparrow,0.13250194,716.0,719.0
Spizella pallida_Clay-colored Sparrow,0.99555486,717.0,720.0
Dolichonyx oryzivorus_Bobolink,0.11059112,717.0,720.0
Spizella pallida_Clay-colored Sparrow,0.99710554,718.0,721.0
Dolichonyx oryzivorus_Bobolink,0.42729294,718.0,721.0
Spizella pallida_Clay-colored Sparrow,0.992695,719.0,722.0
Dolichonyx oryzivorus_Bobolink,0.82522494,720.0,723.0
Spizella pallida_Clay-colored Sparrow,0.17599522,720.0,723.0
Spiza americana_Dickcissel,0.10138078,720.0,723.0
Dolichonyx oryzivorus_Bobolink,0.9660772,721.0,724.0
Ammodramus savannarum_Grasshopper Sparrow,0.14902678,721.0,724.0
Dolichonyx oryzivorus_Bobolink,0.970596,722.0,725.0
Dolichonyx oryzivorus_Bobolink,0.55366665,723.0,726.0
Dolichonyx oryzivorus_Bobolink,0.42496178,724.0,727.0
Passerculus sandwichensis_Savannah Sparrow,0.16206172,724.0,727.0
Spizella pallida_Clay-colored Sparrow,0.9967468,727.0,730.0
Spizella pallida_Clay-colored Sparrow,0.9992557,728.0,731.0
Spizella pallida_Clay-colored Sparrow,0.9994466,729.0,732.0
Spizella pallida_Clay-colored Sparrow,0.99375784,730.0,733.0
Dolichonyx oryzivorus_Bobolink,0.9071497,731.0,734.0
Icterus spurius_Orchard Oriole,0.27621093,731.0,734.0
Dolichonyx oryzivorus_Bobolink,0.71589226,732.0,735.0
Icterus spurius_Orchard Oriole,0.15084834,732.0,735.0
Dolichonyx oryzivorus_Bobolink,0.74345577,733.0,736.0
Dolichonyx oryzivorus_Bobolink,0.7472414,734.0,737.0
Passerculus sandwichensis_Savannah Sparrow,0.10451331,734.0,737.0
Dolichonyx oryzivorus_Bobolink,0.82570857,735.0,738.0
Spizella pallida_Clay-colored Sparrow,0.87616163,736.0,739.0
Dolichonyx oryzivorus_Bobolink,0.24793696,736.0,739.0
Spizella pallida_Clay-colored Sparrow,0.99441874,737.0,740.0
Spizella pallida_Clay-colored Sparrow,0.9966959,738.0,741.0
Spizella pallida_Clay-colored Sparrow,0.997505,739.0,742.0
Spizella pallida_Clay-colored Sparrow,0.88300794,740.0,743.0
Passerculus sandwichensis_Savannah Sparrow,0.10710392,740.0,743.0
Dolichonyx oryzivorus_Bobolink,0.7690876,741.0,744.0
Icterus cucullatus_Hooded Oriole,0.11977509,741.0,744.0
Dolichonyx oryzivorus_Bobolink,0.29406616,742.0,745.0
Spinus lawrencei_Lawrence's Goldfinch,0.13329107,743.0,746.0
Tamiasciurus hudsonicus_Red Squirrel,0.18840536,745.0,748.0
Alaudala cheleensis_Asian Short-toed Lark,0.114079155,757.0,760.0
Spizelloides arborea_American Tree Sparrow,0.1587615,762.0,765.0
Pooecetes gramineus_Vesper Sparrow,0.11624436,770.0,773.0
Pooecetes gramineus_Vesper Sparrow,0.7520997,771.0,774.0
Spizelloides arborea_American Tree Sparrow,0.19976956,771.0,774.0
Melospiza melodia_Song Sparrow,0.104165636,771.0,774.0
Dolichonyx oryzivorus_Bobolink,0.25547388,773.0,776.0
Spizella pallida_Clay-colored Sparrow,0.91967636,774.0,777.0
Carpospiza brachydactyla_Pale Rockfinch,0.15383421,774.0,777.0
Spizella breweri_Brewer's Sparrow,0.15218642,774.0,777.0
Spizella pallida_Clay-colored Sparrow,0.99826497,775.0,778.0
Spizella pallida_Clay-colored Sparrow,0.99862695,776.0,779.0
Spizella pallida_Clay-colored Sparrow,0.99086994,777.0,780.0
Spizella pallida_Clay-colored Sparrow,0.97925836,779.0,782.0
Carpospiza brachydactyla_Pale Rockfinch,0.5658912,779.0,782.0
Spizella pallida_Clay-colored Sparrow,0.99685764,780.0,783.0
Spizella pallida_Clay-colored Sparrow,0.99796236,781.0,784.0
Spizella pallida_Clay-colored Sparrow,0.96135646,782.0,785.0
Dolichonyx oryzivorus_Bobolink,0.15491953,783.0,786.0
Ammodramus savannarum_Grasshopper Sparrow,0.13711886,784.0,787.0
Passerculus sandwichensis_Savannah Sparrow,0.10981923,784.0,787.0
Passerculus sandwichensis_Savannah Sparrow,0.12684315,785.0,788.0
Pooecetes gramineus_Vesper Sparrow,0.11033566,785.0,788.0
Ammospiza nelsoni_Nelson's Sparrow,0.68667746,786.0,789.0
Saxicola rubetra_Whinchat,0.10243206,786.0,789.0
Spizella pallida_Clay-colored Sparrow,0.99826705,787.0,790.0
Spizella pallida_Clay-colored Sparrow,0.9994783,788.0,791.0
Spizella pallida_Clay-colored Sparrow,0.9983084,789.0,792.0
Spizella pallida_Clay-colored Sparrow,0.9681553,790.0,793.0
Hirundo rustica_Barn Swallow,0.162349,791.0,794.0
Dolichonyx oryzivorus_Bobolink,0.16045511,792.0,795.0
Centronyx henslowii_Henslow's Sparrow,0.16009954,793.0,796.0
Dolichonyx oryzivorus_Bobolink,0.12200232,793.0,796.0
Spizelloides arborea_American Tree Sparrow,0.14190464,794.0,797.0
Spizella pallida_Clay-colored Sparrow,0.9927886,797.0,800.0
Spizella pallida_Clay-colored Sparrow,0.99908936,798.0,801.0
Spizella pallida_Clay-colored Sparrow,0.9994185,799.0,802.0
Spizella pallida_Clay-colored Sparrow,0.95575213,800.0,803.0
Spizella pallida_Clay-colored Sparrow,0.9404001,802.0,805.0
Spizella pallida_Clay-colored Sparrow,0.99753296,803.0,806.0
Spizella pallida_Clay-colored Sparrow,0.99815816,804.0,807.0
Spizella pallida_Clay-colored Sparrow,0.9890772,805.0,808.0
Spizella pallida_Clay-colored Sparrow,0.5228041,806.0,809.0
Spizella pusilla_Field Sparrow,0.37151158,807.0,810.0
Spizella pusilla_Field Sparrow,0.40229326,808.0,811.0
Spizella pusilla_Field Sparrow,0.23019688,809.0,812.0
Setophaga tigrina_Cape May Warbler,0.2028633,809.0,812.0
Setophaga tigrina_Cape May Warbler,0.18076214,810.0,813.0
Emberiza cirlus_Cirl Bunting,0.102348596,810.0,813.0
Spizella pallida_Clay-colored Sparrow,0.64881325,812.0,815.0
Spizella pallida_Clay-colored Sparrow,0.9984536,813.0,816.0
Spizella pallida_Clay-colored Sparrow,0.99950325,814.0,817.0
Spizella pallida_Clay-colored Sparrow,0.9962153,815.0,818.0
Spizella pallida_Clay-colored Sparrow,0.8625203,816.0,819.0
Passerculus sandwichensis_Savannah Sparrow,0.15535545,816.0,819.0
Tamiasciurus hudsonicus_Red Squirrel,0.13806495,820.0,823.0
Tamias striatus_Eastern Chipmunk,0.10573878,820.0,823.0
Tamiasciurus hudsonicus_Red Squirrel,0.17119789,821.0,824.0
