species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.21215189,688.0,691.0
Buteo platypterus_Broad-winged Hawk,0.18046665,688.0,691.0
Setophaga cerulea_Cerulean Warbler,0.113490455,688.0,691.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22710824,689.0,692.0
Buteo platypterus_Broad-winged Hawk,0.17999165,689.0,692.0
Setophaga cerulea_Cerulean Warbler,0.11572281,689.0,692.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21915568,690.0,693.0
Buteo platypterus_Broad-winged Hawk,0.14870998,690.0,693.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23678838,691.0,694.0
Buteo platypterus_Broad-winged Hawk,0.11837685,691.0,694.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1319015,692.0,695.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11589132,694.0,697.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21090016,695.0,698.0
Buteo platypterus_Broad-winged Hawk,0.11104447,695.0,698.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20196982,696.0,699.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16474305,697.0,700.0
Buteo platypterus_Broad-winged Hawk,0.15331396,697.0,700.0
Empidonax virescens_Acadian Flycatcher,0.9902531,698.0,701.0
Empidonax virescens_Acadian Flycatcher,0.9967333,699.0,702.0
Empidonax virescens_Acadian Flycatcher,0.9928503,700.0,703.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10498538,704.0,707.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11614312,710.0,713.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11605981,715.0,718.0
Empidonax virescens_Acadian Flycatcher,0.99268895,729.0,732.0
Empidonax virescens_Acadian Flycatcher,0.98673195,730.0,733.0
Empidonax virescens_Acadian Flycatcher,0.9910244,731.0,734.0
Tamiasciurus hudsonicus_Red Squirrel,0.13290004,738.0,741.0
Tamiasciurus hudsonicus_Red Squirrel,0.10572115,740.0,743.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103211015,746.0,749.0
Setophaga cerulea_Cerulean Warbler,0.118901186,747.0,750.0
Tamias striatus_Eastern Chipmunk,0.11752838,747.0,750.0
