species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.966613,749.0,752.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9350888,750.0,753.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97745323,751.0,754.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92027515,752.0,755.0
Hylocichla mustelina_Wood Thrush,0.13795719,752.0,755.0
Setophaga cerulea_Cerulean Warbler,0.10269694,756.0,759.0
Helmitheros vermivorum_Worm-eating Warbler,0.105165474,758.0,761.0
Hylocichla mustelina_Wood Thrush,0.22021529,760.0,763.0
Hylocichla mustelina_Wood Thrush,0.18688646,761.0,764.0
Hylocichla mustelina_Wood Thrush,0.142713,766.0,769.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88550824,767.0,770.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92011184,768.0,771.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99706465,769.0,772.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99516547,770.0,773.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9851452,771.0,774.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89974475,772.0,775.0
Hylocichla mustelina_Wood Thrush,0.11106049,777.0,780.0
Hylocichla mustelina_Wood Thrush,0.14935598,781.0,784.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.181031,783.0,786.0
Setophaga cerulea_Cerulean Warbler,0.10790712,787.0,790.0
Setophaga cerulea_Cerulean Warbler,0.1066243,788.0,791.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30333987,791.0,794.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8679588,792.0,795.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97403663,793.0,796.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871308,794.0,797.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14824675,794.0,797.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98221856,795.0,798.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97549766,796.0,799.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88912046,797.0,800.0
Hylocichla mustelina_Wood Thrush,0.133679,799.0,802.0
Hylocichla mustelina_Wood Thrush,0.33076927,800.0,803.0
Protonotaria citrea_Prothonotary Warbler,0.13138115,802.0,805.0
Hylocichla mustelina_Wood Thrush,0.25010073,803.0,805.68
