species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16403337,399.0,402.0
Setophaga cerulea_Cerulean Warbler,0.11108352,399.0,402.0
Setophaga fusca_Blackburnian Warbler,0.105613254,399.0,402.0
Setophaga citrina_Hooded Warbler,0.4156388,400.0,403.0
Geothlypis formosa_Kentucky Warbler,0.138921,400.0,403.0
Setophaga citrina_Hooded Warbler,0.912976,401.0,404.0
Setophaga citrina_Hooded Warbler,0.9725203,402.0,405.0
Setophaga citrina_Hooded Warbler,0.9652812,403.0,406.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34895903,404.0,407.0
Setophaga fusca_Blackburnian Warbler,0.13714314,404.0,407.0
Setophaga ruticilla_American Redstart,0.14140487,407.0,410.0
Tamias striatus_Eastern Chipmunk,0.1730753,408.0,411.0
Odocoileus virginianus_White-tailed Deer,0.13616139,408.0,411.0
Tamiasciurus hudsonicus_Red Squirrel,0.10889782,408.0,411.0
Tamiasciurus hudsonicus_Red Squirrel,0.2753582,409.0,412.0
Tamias striatus_Eastern Chipmunk,0.23494297,409.0,412.0
Odocoileus virginianus_White-tailed Deer,0.23151426,409.0,412.0
Tamias striatus_Eastern Chipmunk,0.48348385,410.0,412.0560090702948
Odocoileus virginianus_White-tailed Deer,0.19868387,410.0,412.0560090702948
Tamiasciurus hudsonicus_Red Squirrel,0.13291946,410.0,412.0560090702948
