species,score,start_time,end_time
Thalasseus maximus_Royal Tern,0.7955388,588.0,591.0
Leucophaeus atricilla_Laughing Gull,0.43647966,588.0,591.0
Leucophaeus atricilla_Laughing Gull,0.8552116,589.0,592.0
Gelochelidon nilotica_Gull-billed Tern,0.3110621,589.0,592.0
Leucophaeus atricilla_Laughing Gull,0.96193767,590.0,593.0
Gelochelidon nilotica_Gull-billed Tern,0.35084993,590.0,593.0
Thalasseus maximus_Royal Tern,0.10716863,590.0,593.0
Leucophaeus atricilla_Laughing Gull,0.6333643,591.0,594.0
Gelochelidon nilotica_Gull-billed Tern,0.48204568,591.0,594.0
Thalasseus maximus_Royal Tern,0.3382758,591.0,594.0
Thalasseus maximus_Royal Tern,0.6473079,592.0,595.0
Leucophaeus atricilla_Laughing Gull,0.27475682,592.0,595.0
Chroicocephalus novaehollandiae_Silver Gull,0.26224756,592.0,595.0
Gelochelidon nilotica_Gull-billed Tern,0.21946456,592.0,595.0
Leucophaeus scoresbii_Dolphin Gull,0.15618701,592.0,595.0
Thalasseus maximus_Royal Tern,0.56817234,593.0,596.0
Leucophaeus atricilla_Laughing Gull,0.3042032,593.0,596.0
Chroicocephalus novaehollandiae_Silver Gull,0.23066236,593.0,596.0
Thalasseus sandvicensis_Sandwich Tern,0.22321212,593.0,596.0
Thalasseus maximus_Royal Tern,0.44387197,594.0,597.0
Chroicocephalus ridibundus_Black-headed Gull,0.20706216,594.0,597.0
Chroicocephalus novaehollandiae_Silver Gull,0.19789988,594.0,597.0
Leucophaeus atricilla_Laughing Gull,0.13482732,594.0,597.0
Thalasseus maximus_Royal Tern,0.50395936,595.0,598.0
Thalasseus maximus_Royal Tern,0.13023703,596.0,599.0
Leucophaeus atricilla_Laughing Gull,0.1925206,600.0,603.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.14532828,600.0,603.0
Larus delawarensis_Ring-billed Gull,0.24314079,601.0,604.0
Leucophaeus atricilla_Laughing Gull,0.15558068,601.0,604.0
Thalasseus maximus_Royal Tern,0.11547858,601.0,604.0
Hydroprogne caspia_Caspian Tern,0.10845344,601.0,604.0
Thalasseus maximus_Royal Tern,0.51791596,602.0,605.0
Thalasseus maximus_Royal Tern,0.5168038,603.0,606.0
Thalasseus maximus_Royal Tern,0.90572375,604.0,607.0
Falco peregrinus_Peregrine Falcon,0.14677228,604.0,607.0
Larus delawarensis_Ring-billed Gull,0.31534463,605.0,608.0
Leucophaeus atricilla_Laughing Gull,0.12502837,605.0,608.0
Leucophaeus atricilla_Laughing Gull,0.64270335,606.0,609.0
Larus delawarensis_Ring-billed Gull,0.63086224,606.0,609.0
Larus delawarensis_Ring-billed Gull,0.81985164,607.0,610.0
Leucophaeus atricilla_Laughing Gull,0.7132344,607.0,610.0
Larus delawarensis_Ring-billed Gull,0.8386383,608.0,611.0
Leucophaeus atricilla_Laughing Gull,0.8373582,608.0,611.0
Larus delawarensis_Ring-billed Gull,0.9363244,609.0,612.0
Leucophaeus atricilla_Laughing Gull,0.6647937,609.0,612.0
Larus delawarensis_Ring-billed Gull,0.93807477,610.0,613.0
Leucophaeus atricilla_Laughing Gull,0.5395551,610.0,613.0
Leucophaeus atricilla_Laughing Gull,0.26236624,611.0,614.0
Larus delawarensis_Ring-billed Gull,0.10361859,611.0,614.0
Leucophaeus atricilla_Laughing Gull,0.24827616,612.0,615.0
Thalasseus maximus_Royal Tern,0.109168656,612.0,615.0
Thalasseus maximus_Royal Tern,0.7891474,613.0,616.0
Leucophaeus atricilla_Laughing Gull,0.45757943,613.0,616.0
Leucophaeus atricilla_Laughing Gull,0.638234,614.0,617.0
Podilymbus podiceps_Pied-billed Grebe,0.31102496,615.0,618.0
Egretta thula_Snowy Egret,0.12542672,615.0,618.0
Oxyura jamaicensis_Ruddy Duck,0.10868333,615.0,618.0
Leucophaeus atricilla_Laughing Gull,0.5393218,617.0,620.0
Leucophaeus atricilla_Laughing Gull,0.40343958,618.0,621.0
Purpureicephalus spurius_Red-capped Parrot,0.14203978,618.0,621.0
Purpureicephalus spurius_Red-capped Parrot,0.6521154,619.0,622.0
Leucophaeus atricilla_Laughing Gull,0.4609409,619.0,622.0
Leucophaeus atricilla_Laughing Gull,0.89363164,620.0,623.0
Purpureicephalus spurius_Red-capped Parrot,0.4503882,620.0,623.0
Leucophaeus atricilla_Laughing Gull,0.99502915,621.0,624.0
Thalasseus maximus_Royal Tern,0.25272262,621.0,624.0
Larus delawarensis_Ring-billed Gull,0.1040485,621.0,624.0
Thalasseus maximus_Royal Tern,0.12709191,622.0,625.0
