species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.15062562,827.0,830.0
Tamias striatus_Eastern Chipmunk,0.1360707,827.0,830.0
Empidonax virescens_Acadian Flycatcher,0.8303249,828.0,831.0
Empidonax virescens_Acadian Flycatcher,0.2440601,829.0,832.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11200253,830.0,833.0
Todus subulatus_Broad-billed Tody,0.10392822,830.0,833.0
Todus subulatus_Broad-billed Tody,0.12812106,836.0,839.0
Todus subulatus_Broad-billed Tody,0.15923841,837.0,840.0
Dulus dominicus_Palmchat,0.11018296,837.0,840.0
Todus subulatus_Broad-billed Tody,0.17224886,838.0,841.0
Todus subulatus_Broad-billed Tody,0.2254845,839.0,842.0
Buteo ridgwayi_Ridgway's Hawk,0.10721949,840.0,843.0
Empidonax virescens_Acadian Flycatcher,0.8908445,842.0,845.0
Empidonax virescens_Acadian Flycatcher,0.9564628,843.0,846.0
Empidonax virescens_Acadian Flycatcher,0.7785518,844.0,847.0
Empidonax virescens_Acadian Flycatcher,0.8127453,859.0,862.0
Empidonax virescens_Acadian Flycatcher,0.87517476,860.0,863.0
Empidonax virescens_Acadian Flycatcher,0.9210478,861.0,864.0
Tamias striatus_Eastern Chipmunk,0.11878295,878.0,881.0
Empidonax virescens_Acadian Flycatcher,0.6385833,879.0,882.0
Empidonax virescens_Acadian Flycatcher,0.7877503,880.0,883.0
Empidonax virescens_Acadian Flycatcher,0.82845134,881.0,884.0
