species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.13480937,493.0,496.0
Setophaga magnolia_Magnolia Warbler,0.12521924,493.0,496.0
Vireo olivaceus_Red-eyed Vireo,0.54021776,494.0,497.0
Vireo philadelphicus_Philadelphia Vireo,0.2573936,494.0,497.0
Vireo olivaceus_Red-eyed Vireo,0.84109044,495.0,498.0
Vireo olivaceus_Red-eyed Vireo,0.75973386,496.0,499.0
Vireo olivaceus_Red-eyed Vireo,0.33192924,497.0,500.0
Piranga olivacea_Scarlet Tanager,0.34869897,498.0,501.0
Setophaga cerulea_Cerulean Warbler,0.10071832,498.0,501.0
Vireo olivaceus_Red-eyed Vireo,0.26584077,499.0,502.0
Vireo olivaceus_Red-eyed Vireo,0.4032794,500.0,503.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10714805,500.0,503.0
Vireo olivaceus_Red-eyed Vireo,0.6324415,501.0,504.0
Vireo solitarius_Blue-headed Vireo,0.3060719,502.0,505.0
Vireo olivaceus_Red-eyed Vireo,0.21600156,502.0,505.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12521404,502.0,505.0
Vireo solitarius_Blue-headed Vireo,0.4405776,503.0,506.0
Piranga olivacea_Scarlet Tanager,0.10997945,508.0,511.0
Turdus merula_Eurasian Blackbird,0.7635735,509.0,512.0
Catharus ustulatus_Swainson's Thrush,0.40189886,509.0,512.0
Catharus ustulatus_Swainson's Thrush,0.9929933,510.0,513.0
Catharus ustulatus_Swainson's Thrush,0.9981793,511.0,514.0
Catharus ustulatus_Swainson's Thrush,0.98279107,512.0,515.0
Vireo olivaceus_Red-eyed Vireo,0.2658245,513.0,516.0
Vireo olivaceus_Red-eyed Vireo,0.55293334,514.0,517.0
Vireo olivaceus_Red-eyed Vireo,0.5396756,515.0,518.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17255166,515.0,518.0
Vireo olivaceus_Red-eyed Vireo,0.4523532,516.0,519.0
Vireo solitarius_Blue-headed Vireo,0.2737334,516.0,519.0
Vireo olivaceus_Red-eyed Vireo,0.6547707,517.0,520.0
Vireo olivaceus_Red-eyed Vireo,0.5104935,518.0,521.0
Vireo solitarius_Blue-headed Vireo,0.1323931,518.0,521.0
Catharus ustulatus_Swainson's Thrush,0.9695015,519.0,522.0
Catharus ustulatus_Swainson's Thrush,0.994379,520.0,523.0
Catharus ustulatus_Swainson's Thrush,0.99799794,521.0,524.0
Catharus ustulatus_Swainson's Thrush,0.84214026,522.0,525.0
Catharus guttatus_Hermit Thrush,0.15242368,522.0,525.0
Vireo olivaceus_Red-eyed Vireo,0.34083444,523.0,526.0
Vireo philadelphicus_Philadelphia Vireo,0.103596844,523.0,526.0
Vireo olivaceus_Red-eyed Vireo,0.47378758,524.0,527.0
Vireo philadelphicus_Philadelphia Vireo,0.2626734,524.0,527.0
Tamias striatus_Eastern Chipmunk,0.12583931,524.0,527.0
Vireo olivaceus_Red-eyed Vireo,0.42619446,525.0,528.0
Tamias striatus_Eastern Chipmunk,0.11997823,525.0,528.0
Vireo chivi_Chivi Vireo,0.10007789,525.0,528.0
Tamias striatus_Eastern Chipmunk,0.10127544,526.0,529.0
Vireo solitarius_Blue-headed Vireo,0.61580557,527.0,530.0
Vireo olivaceus_Red-eyed Vireo,0.29374152,528.0,531.0
Vireo olivaceus_Red-eyed Vireo,0.18909909,529.0,532.0
Tamias striatus_Eastern Chipmunk,0.18411547,529.0,532.0
Tamias striatus_Eastern Chipmunk,0.24557413,530.0,533.0
Vireo olivaceus_Red-eyed Vireo,0.110271305,530.0,533.0
Tamias striatus_Eastern Chipmunk,0.35922828,531.0,534.0
Vireo olivaceus_Red-eyed Vireo,0.20526181,531.0,534.0
Vireo philadelphicus_Philadelphia Vireo,0.10113489,531.0,534.0
Vireo philadelphicus_Philadelphia Vireo,0.19804169,532.0,535.0
Tamias striatus_Eastern Chipmunk,0.17321004,532.0,535.0
Vireo philadelphicus_Philadelphia Vireo,0.14268799,533.0,536.0
Vireo solitarius_Blue-headed Vireo,0.11622398,533.0,536.0
Tamiasciurus hudsonicus_Red Squirrel,0.18888308,534.0,537.0
Catharus ustulatus_Swainson's Thrush,0.74894166,535.0,538.0
Catharus ustulatus_Swainson's Thrush,0.99383575,536.0,539.0
Catharus ustulatus_Swainson's Thrush,0.9992428,537.0,540.0
Catharus ustulatus_Swainson's Thrush,0.9990301,538.0,541.0
Catharus ustulatus_Swainson's Thrush,0.7425289,539.0,542.0
Catharus guttatus_Hermit Thrush,0.28208417,539.0,542.0
Setophaga virens_Black-throated Green Warbler,0.2953023,540.0,543.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26124918,540.0,543.0
Setophaga fusca_Blackburnian Warbler,0.18667793,540.0,543.0
Helmitheros vermivorum_Worm-eating Warbler,0.11687481,540.0,543.0
Setophaga virens_Black-throated Green Warbler,0.23625799,541.0,544.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1652225,541.0,544.0
Setophaga virens_Black-throated Green Warbler,0.24303918,542.0,545.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19327095,542.0,545.0
Setophaga fusca_Blackburnian Warbler,0.13801834,542.0,545.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24998307,543.0,546.0
Setophaga virens_Black-throated Green Warbler,0.17251982,543.0,546.0
Vireo olivaceus_Red-eyed Vireo,0.13593842,543.0,546.0
Setophaga fusca_Blackburnian Warbler,0.12803423,543.0,546.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16084959,544.0,547.0
Catharus ustulatus_Swainson's Thrush,0.9183783,545.0,548.0
Catharus ustulatus_Swainson's Thrush,0.99557567,546.0,549.0
Catharus ustulatus_Swainson's Thrush,0.9983504,547.0,550.0
Catharus ustulatus_Swainson's Thrush,0.99205095,548.0,551.0
Catharus minimus_Gray-cheeked Thrush,0.35752025,549.0,552.0
Catharus ustulatus_Swainson's Thrush,0.33695832,549.0,552.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24444638,550.0,553.0
Setophaga virens_Black-throated Green Warbler,0.21315227,550.0,553.0
Setophaga fusca_Blackburnian Warbler,0.17871076,550.0,553.0
Catharus ustulatus_Swainson's Thrush,0.98888373,551.0,554.0
Catharus ustulatus_Swainson's Thrush,0.99920255,552.0,555.0
Catharus ustulatus_Swainson's Thrush,0.9995889,553.0,556.0
Catharus ustulatus_Swainson's Thrush,0.9981013,554.0,557.0
Catharus guttatus_Hermit Thrush,0.12722877,554.0,557.0
Catharus ustulatus_Swainson's Thrush,0.90923476,555.0,558.0
Catharus guttatus_Hermit Thrush,0.12928851,555.0,558.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15949209,556.0,559.0
Setophaga virens_Black-throated Green Warbler,0.10725186,556.0,559.0
Catharus ustulatus_Swainson's Thrush,0.28727457,557.0,560.0
Catharus ustulatus_Swainson's Thrush,0.98608506,558.0,561.0
Catharus ustulatus_Swainson's Thrush,0.9995716,559.0,562.0
Catharus ustulatus_Swainson's Thrush,0.99920565,560.0,563.0
Catharus ustulatus_Swainson's Thrush,0.83442557,561.0,564.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20016772,562.0,565.0
Setophaga fusca_Blackburnian Warbler,0.14428024,562.0,565.0
Setophaga virens_Black-throated Green Warbler,0.10195412,562.0,565.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25499877,563.0,566.0
Seiurus aurocapilla_Ovenbird,0.19087057,563.0,566.0
Setophaga fusca_Blackburnian Warbler,0.15361111,563.0,566.0
Setophaga cerulea_Cerulean Warbler,0.12007898,563.0,566.0
Seiurus aurocapilla_Ovenbird,0.2812843,564.0,567.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20490777,564.0,567.0
Seiurus aurocapilla_Ovenbird,0.26625305,565.0,568.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1457162,565.0,568.0
Catharus ustulatus_Swainson's Thrush,0.24341476,566.0,569.0
Turdus merula_Eurasian Blackbird,0.122324914,566.0,569.0
Catharus ustulatus_Swainson's Thrush,0.9959549,567.0,570.0
Catharus ustulatus_Swainson's Thrush,0.99977154,568.0,571.0
Catharus ustulatus_Swainson's Thrush,0.9991105,569.0,572.0
Catharus ustulatus_Swainson's Thrush,0.5006258,570.0,573.0
Setophaga virens_Black-throated Green Warbler,0.25924304,571.0,574.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23717971,571.0,574.0
Buteo platypterus_Broad-winged Hawk,0.16342722,571.0,574.0
Setophaga fusca_Blackburnian Warbler,0.14201239,571.0,574.0
Crypturellus tataupa_Tataupa Tinamou,0.28836215,572.0,575.0
Setophaga virens_Black-throated Green Warbler,0.19487989,572.0,575.0
Catharus fuscescens_Veery,0.12335569,572.0,575.0
Catharus ustulatus_Swainson's Thrush,0.9018695,573.0,576.0
Catharus ustulatus_Swainson's Thrush,0.9886135,574.0,577.0
Catharus ustulatus_Swainson's Thrush,0.9917053,575.0,578.0
Catharus ustulatus_Swainson's Thrush,0.7809424,576.0,579.0
Catharus guttatus_Hermit Thrush,0.42930344,576.0,579.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20319358,577.0,580.0
Setophaga fusca_Blackburnian Warbler,0.18186212,577.0,580.0
Piranga olivacea_Scarlet Tanager,0.113512665,577.0,580.0
Setophaga cerulea_Cerulean Warbler,0.10627225,577.0,580.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28570408,578.0,581.0
Setophaga fusca_Blackburnian Warbler,0.12996733,578.0,581.0
Setophaga virens_Black-throated Green Warbler,0.104954734,578.0,581.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32223386,579.0,582.0
Piranga olivacea_Scarlet Tanager,0.17269672,579.0,582.0
Empidonax virescens_Acadian Flycatcher,0.1212278,579.0,582.0
Setophaga virens_Black-throated Green Warbler,0.10947829,579.0,582.0
Catharus ustulatus_Swainson's Thrush,0.98985404,580.0,583.0
Catharus ustulatus_Swainson's Thrush,0.9988894,581.0,584.0
Catharus ustulatus_Swainson's Thrush,0.999318,582.0,585.0
Catharus ustulatus_Swainson's Thrush,0.9938328,583.0,586.0
Catharus ustulatus_Swainson's Thrush,0.3065733,584.0,587.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115640484,585.0,588.0
Setophaga cerulea_Cerulean Warbler,0.10049069,585.0,588.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1950007,586.0,589.0
Setophaga cerulea_Cerulean Warbler,0.12554453,586.0,589.0
Catharus ustulatus_Swainson's Thrush,0.9748267,587.0,590.0
Catharus ustulatus_Swainson's Thrush,0.99184316,588.0,591.0
Catharus ustulatus_Swainson's Thrush,0.99918395,589.0,592.0
Catharus ustulatus_Swainson's Thrush,0.9991259,590.0,593.0
Catharus ustulatus_Swainson's Thrush,0.9439034,591.0,594.0
Setophaga virens_Black-throated Green Warbler,0.8218422,592.0,595.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22129098,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.137275,592.0,595.0
Setophaga cerulea_Cerulean Warbler,0.10247023,592.0,595.0
Buteo platypterus_Broad-winged Hawk,0.10037282,592.0,595.0
Setophaga cerulea_Cerulean Warbler,0.17546463,593.0,596.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16825221,593.0,596.0
Setophaga virens_Black-throated Green Warbler,0.15381834,593.0,596.0
Setophaga fusca_Blackburnian Warbler,0.12387084,593.0,596.0
Setophaga cerulea_Cerulean Warbler,0.21357727,594.0,597.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2071999,594.0,597.0
Setophaga virens_Black-throated Green Warbler,0.18093261,594.0,597.0
Setophaga fusca_Blackburnian Warbler,0.118953116,594.0,597.0
Catharus ustulatus_Swainson's Thrush,0.9815329,595.0,598.0
Catharus ustulatus_Swainson's Thrush,0.996218,596.0,599.0
Catharus ustulatus_Swainson's Thrush,0.998939,597.0,600.0
Catharus ustulatus_Swainson's Thrush,0.99359256,598.0,601.0
Catharus ustulatus_Swainson's Thrush,0.6363683,599.0,602.0
Catharus guttatus_Hermit Thrush,0.24146786,599.0,602.0
Setophaga virens_Black-throated Green Warbler,0.31669894,600.0,603.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20870523,600.0,603.0
Buteo platypterus_Broad-winged Hawk,0.12229689,600.0,603.0
Empidonax virescens_Acadian Flycatcher,0.104478434,600.0,603.0
Contopus virens_Eastern Wood-Pewee,0.10245646,600.0,603.0
Setophaga virens_Black-throated Green Warbler,0.41480884,601.0,604.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17151934,601.0,604.0
Contopus virens_Eastern Wood-Pewee,0.15380958,601.0,604.0
Buteo platypterus_Broad-winged Hawk,0.1281257,601.0,604.0
Setophaga fusca_Blackburnian Warbler,0.10223705,601.0,604.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2470949,602.0,605.0
Contopus virens_Eastern Wood-Pewee,0.18135978,602.0,605.0
Setophaga fusca_Blackburnian Warbler,0.1421541,602.0,605.0
Catharus ustulatus_Swainson's Thrush,0.61612654,603.0,606.0
Catharus ustulatus_Swainson's Thrush,0.84958166,604.0,607.0
Catharus ustulatus_Swainson's Thrush,0.97793204,605.0,608.0
Catharus ustulatus_Swainson's Thrush,0.97517633,606.0,609.0
Catharus ustulatus_Swainson's Thrush,0.89524066,607.0,610.0
Setophaga virens_Black-throated Green Warbler,0.18727706,608.0,611.0
Buteo platypterus_Broad-winged Hawk,0.17294486,608.0,611.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12500048,608.0,611.0
Piranga olivacea_Scarlet Tanager,0.10153032,608.0,611.0
Buteo platypterus_Broad-winged Hawk,0.18917431,609.0,612.0
Contopus virens_Eastern Wood-Pewee,0.13461825,609.0,612.0
Catharus ustulatus_Swainson's Thrush,0.915546,610.0,613.0
Catharus ustulatus_Swainson's Thrush,0.9974806,611.0,614.0
Catharus ustulatus_Swainson's Thrush,0.9975915,612.0,615.0
Catharus ustulatus_Swainson's Thrush,0.99646497,613.0,616.0
Catharus ustulatus_Swainson's Thrush,0.5648589,614.0,617.0
Catharus guttatus_Hermit Thrush,0.14038248,614.0,617.0
Contopus virens_Eastern Wood-Pewee,0.29356974,615.0,618.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24461661,615.0,618.0
Contopus virens_Eastern Wood-Pewee,0.27853364,616.0,619.0
Setophaga caerulescens_Black-throated Blue Warbler,0.254272,616.0,619.0
Setophaga virens_Black-throated Green Warbler,0.5839493,617.0,620.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26121032,617.0,620.0
Setophaga fusca_Blackburnian Warbler,0.13160571,617.0,620.0
Setophaga virens_Black-throated Green Warbler,0.44224074,618.0,621.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2885799,618.0,621.0
Catharus ustulatus_Swainson's Thrush,0.9713957,620.0,623.0
Catharus ustulatus_Swainson's Thrush,0.99743253,621.0,624.0
Catharus ustulatus_Swainson's Thrush,0.9992022,622.0,625.0
Catharus ustulatus_Swainson's Thrush,0.87932247,623.0,626.0
Catharus guttatus_Hermit Thrush,0.38173345,623.0,626.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14312401,624.0,627.0
Buteo platypterus_Broad-winged Hawk,0.10077684,624.0,627.0
Contopus virens_Eastern Wood-Pewee,0.17303011,625.0,628.0
Buteo platypterus_Broad-winged Hawk,0.16147044,625.0,628.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15786467,625.0,628.0
Setophaga citrina_Hooded Warbler,0.14751375,625.0,628.0
Vireo solitarius_Blue-headed Vireo,0.12975751,626.0,629.0
Setophaga virens_Black-throated Green Warbler,0.19872569,627.0,630.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14274132,627.0,630.0
Seiurus aurocapilla_Ovenbird,0.121416986,627.0,630.0
Setophaga fusca_Blackburnian Warbler,0.11843006,627.0,630.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824058,628.0,631.0
Setophaga cerulea_Cerulean Warbler,0.14492053,629.0,632.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11469671,629.0,632.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20125733,630.0,633.0
Setophaga cerulea_Cerulean Warbler,0.13240439,630.0,633.0
Setophaga fusca_Blackburnian Warbler,0.1271872,630.0,633.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17398334,631.0,634.0
Contopus virens_Eastern Wood-Pewee,0.13258664,631.0,634.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2343085,632.0,635.0
Contopus virens_Eastern Wood-Pewee,0.20960362,632.0,635.0
Setophaga cerulea_Cerulean Warbler,0.11235356,632.0,635.0
Empidonax virescens_Acadian Flycatcher,0.10832806,632.0,635.0
Setophaga cerulea_Cerulean Warbler,0.15039386,633.0,636.0
Contopus virens_Eastern Wood-Pewee,0.1465597,633.0,636.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12150587,633.0,636.0
Catharus ustulatus_Swainson's Thrush,0.19729432,634.0,637.0
Hylocichla mustelina_Wood Thrush,0.18734878,634.0,637.0
Catharus ustulatus_Swainson's Thrush,0.9770279,635.0,638.0
Catharus ustulatus_Swainson's Thrush,0.9976133,636.0,639.0
Catharus ustulatus_Swainson's Thrush,0.99498403,637.0,640.0
Catharus ustulatus_Swainson's Thrush,0.86245704,638.0,641.0
Catharus guttatus_Hermit Thrush,0.69219834,638.0,641.0
Seiurus aurocapilla_Ovenbird,0.4310986,639.0,642.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17262025,639.0,642.0
Seiurus aurocapilla_Ovenbird,0.3529576,640.0,643.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28613052,640.0,643.0
Setophaga virens_Black-throated Green Warbler,0.17388234,640.0,643.0
Buteo platypterus_Broad-winged Hawk,0.112365566,640.0,643.0
Seiurus aurocapilla_Ovenbird,0.47209677,641.0,644.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37129977,641.0,644.0
Catharus ustulatus_Swainson's Thrush,0.9809771,642.0,645.0
Catharus ustulatus_Swainson's Thrush,0.99901223,643.0,646.0
Catharus ustulatus_Swainson's Thrush,0.9992581,644.0,647.0
Catharus ustulatus_Swainson's Thrush,0.9832565,645.0,648.0
Setophaga fusca_Blackburnian Warbler,0.2156997,646.0,649.0
Catharus ustulatus_Swainson's Thrush,0.12819898,646.0,649.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24947284,647.0,650.0
Setophaga virens_Black-throated Green Warbler,0.18643373,647.0,650.0
Setophaga fusca_Blackburnian Warbler,0.11168264,647.0,650.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16434044,648.0,651.0
Buteo platypterus_Broad-winged Hawk,0.15087044,648.0,651.0
Setophaga virens_Black-throated Green Warbler,0.1298702,648.0,651.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16115434,649.0,652.0
Setophaga cerulea_Cerulean Warbler,0.113177575,649.0,652.0
Contopus virens_Eastern Wood-Pewee,0.37309,650.0,653.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2083185,650.0,653.0
Contopus virens_Eastern Wood-Pewee,0.2544509,651.0,654.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23439927,651.0,654.0
Catharus ustulatus_Swainson's Thrush,0.9925695,652.0,655.0
Catharus ustulatus_Swainson's Thrush,0.9956027,653.0,656.0
Catharus ustulatus_Swainson's Thrush,0.99656844,654.0,657.0
Catharus ustulatus_Swainson's Thrush,0.37526008,655.0,658.0
Catharus guttatus_Hermit Thrush,0.16337174,655.0,658.0
Setophaga virens_Black-throated Green Warbler,0.53241926,656.0,659.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28360137,656.0,659.0
Setophaga fusca_Blackburnian Warbler,0.10389419,656.0,659.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23635511,657.0,660.0
Setophaga cerulea_Cerulean Warbler,0.14120147,657.0,660.0
Setophaga fusca_Blackburnian Warbler,0.12983036,657.0,660.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27627894,658.0,661.0
Setophaga cerulea_Cerulean Warbler,0.12761521,658.0,661.0
Setophaga fusca_Blackburnian Warbler,0.12172385,658.0,661.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10591103,659.0,662.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31663316,660.0,663.0
Setophaga cerulea_Cerulean Warbler,0.15124775,660.0,663.0
Setophaga fusca_Blackburnian Warbler,0.11316693,660.0,663.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24785492,661.0,664.0
Setophaga cerulea_Cerulean Warbler,0.1464558,661.0,664.0
Catharus ustulatus_Swainson's Thrush,0.5492473,662.0,665.0
Catharus ustulatus_Swainson's Thrush,0.9952396,663.0,666.0
Catharus ustulatus_Swainson's Thrush,0.9989973,664.0,667.0
Catharus ustulatus_Swainson's Thrush,0.9983217,665.0,668.0
Catharus ustulatus_Swainson's Thrush,0.79636806,666.0,669.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10141557,667.0,670.0
Catharus ustulatus_Swainson's Thrush,0.206398,668.0,671.0
Hylocichla mustelina_Wood Thrush,0.10065891,668.0,671.0
Catharus ustulatus_Swainson's Thrush,0.9945087,669.0,672.0
Catharus ustulatus_Swainson's Thrush,0.99803025,670.0,673.0
Catharus ustulatus_Swainson's Thrush,0.9981452,671.0,674.0
Catharus ustulatus_Swainson's Thrush,0.98210657,672.0,675.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13929054,673.0,676.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22046629,674.0,677.0
Setophaga cerulea_Cerulean Warbler,0.117264085,674.0,677.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22787383,675.0,678.0
Setophaga cerulea_Cerulean Warbler,0.13979022,675.0,678.0
Setophaga virens_Black-throated Green Warbler,0.10323333,675.0,678.0
Piranga olivacea_Scarlet Tanager,0.10246981,675.0,678.0
Vireo solitarius_Blue-headed Vireo,0.10052788,675.0,678.0
Catharus ustulatus_Swainson's Thrush,0.8735158,676.0,679.0
Hylocichla mustelina_Wood Thrush,0.1073377,676.0,679.0
Catharus ustulatus_Swainson's Thrush,0.99490947,677.0,680.0
Catharus ustulatus_Swainson's Thrush,0.9994686,678.0,681.0
Catharus ustulatus_Swainson's Thrush,0.9955551,679.0,682.0
Catharus ustulatus_Swainson's Thrush,0.6935535,680.0,683.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22838143,681.0,684.0
Setophaga citrina_Hooded Warbler,0.1142599,681.0,684.0
Geothlypis formosa_Kentucky Warbler,0.101711065,681.0,684.0
Vireo olivaceus_Red-eyed Vireo,0.14160036,682.0,685.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11818494,682.0,685.0
Setophaga cerulea_Cerulean Warbler,0.115557,682.0,685.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24762401,683.0,686.0
Piranga olivacea_Scarlet Tanager,0.12887198,683.0,686.0
Catharus ustulatus_Swainson's Thrush,0.77330476,684.0,687.0
Catharus ustulatus_Swainson's Thrush,0.98939335,685.0,688.0
Catharus ustulatus_Swainson's Thrush,0.9992594,686.0,689.0
Catharus ustulatus_Swainson's Thrush,0.9956885,687.0,690.0
Catharus ustulatus_Swainson's Thrush,0.41634157,688.0,691.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.313471,688.0,691.0
Helmitheros vermivorum_Worm-eating Warbler,0.15771088,689.0,692.0
Setophaga virens_Black-throated Green Warbler,0.11984194,689.0,692.0
Catharus ustulatus_Swainson's Thrush,0.9331003,692.0,695.0
Catharus ustulatus_Swainson's Thrush,0.9934556,693.0,696.0
Catharus ustulatus_Swainson's Thrush,0.9995017,694.0,697.0
Catharus ustulatus_Swainson's Thrush,0.98965526,695.0,698.0
Catharus ustulatus_Swainson's Thrush,0.5657924,696.0,699.0
Piranga olivacea_Scarlet Tanager,0.12573297,697.0,700.0
Setophaga caerulescens_Black-throated Blue Warbler,0.179504,698.0,701.0
Vireo olivaceus_Red-eyed Vireo,0.15898061,698.0,701.0
Catharus ustulatus_Swainson's Thrush,0.9684064,699.0,702.0
Catharus ustulatus_Swainson's Thrush,0.99867165,700.0,703.0
Catharus ustulatus_Swainson's Thrush,0.9996792,701.0,704.0
Catharus ustulatus_Swainson's Thrush,0.99075085,702.0,705.0
Catharus ustulatus_Swainson's Thrush,0.13028182,703.0,706.0
Setophaga virens_Black-throated Green Warbler,0.2200459,704.0,707.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21513538,704.0,707.0
Setophaga cerulea_Cerulean Warbler,0.10511743,704.0,707.0
Seiurus aurocapilla_Ovenbird,0.10471251,704.0,707.0
Setophaga virens_Black-throated Green Warbler,0.22057699,705.0,708.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17242506,705.0,708.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20582086,706.0,709.0
Setophaga virens_Black-throated Green Warbler,0.12097943,706.0,709.0
Setophaga cerulea_Cerulean Warbler,0.10269663,706.0,709.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2715131,707.0,710.0
Setophaga cerulea_Cerulean Warbler,0.15237732,707.0,710.0
Contopus virens_Eastern Wood-Pewee,0.12777069,707.0,710.0
Setophaga fusca_Blackburnian Warbler,0.11722152,707.0,710.0
Catharus ustulatus_Swainson's Thrush,0.97722864,708.0,711.0
Catharus ustulatus_Swainson's Thrush,0.99965274,709.0,712.0
Catharus ustulatus_Swainson's Thrush,0.9998348,710.0,713.0
Catharus ustulatus_Swainson's Thrush,0.997529,711.0,714.0
Mniotilta varia_Black-and-white Warbler,0.66081935,712.0,715.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30646864,713.0,716.0
Setophaga virens_Black-throated Green Warbler,0.25954807,713.0,716.0
Setophaga cerulea_Cerulean Warbler,0.15872748,713.0,716.0
Setophaga fusca_Blackburnian Warbler,0.14263853,713.0,716.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12260733,713.0,716.0
Vireo olivaceus_Red-eyed Vireo,0.106835,713.0,716.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22837111,714.0,717.0
Setophaga cerulea_Cerulean Warbler,0.20281503,714.0,717.0
Seiurus aurocapilla_Ovenbird,0.19813761,714.0,717.0
Setophaga fusca_Blackburnian Warbler,0.18165675,714.0,717.0
Setophaga virens_Black-throated Green Warbler,0.15889406,714.0,717.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2820409,715.0,718.0
Seiurus aurocapilla_Ovenbird,0.15350531,715.0,718.0
Setophaga virens_Black-throated Green Warbler,0.14917058,715.0,718.0
Setophaga cerulea_Cerulean Warbler,0.14357492,715.0,718.0
Setophaga fusca_Blackburnian Warbler,0.12933168,715.0,718.0
Catharus ustulatus_Swainson's Thrush,0.9897826,716.0,719.0
Catharus ustulatus_Swainson's Thrush,0.9997459,717.0,720.0
Catharus ustulatus_Swainson's Thrush,0.9999095,718.0,721.0
Catharus ustulatus_Swainson's Thrush,0.99861014,719.0,722.0
Catharus ustulatus_Swainson's Thrush,0.35646504,720.0,723.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15808746,721.0,724.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20610566,722.0,725.0
Setophaga cerulea_Cerulean Warbler,0.11123079,722.0,725.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12373308,723.0,726.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26129928,724.0,727.0
Setophaga cerulea_Cerulean Warbler,0.14859544,724.0,727.0
Catharus ustulatus_Swainson's Thrush,0.968614,725.0,728.0
Catharus ustulatus_Swainson's Thrush,0.99848855,726.0,729.0
Catharus ustulatus_Swainson's Thrush,0.99969685,727.0,730.0
Catharus ustulatus_Swainson's Thrush,0.9935899,728.0,731.0
