species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5259132,501.0,504.0
Cistothorus platensis_Grass Wren,0.4851323,502.0,505.0
Cistothorus stellaris_Sedge Wren,0.43325996,502.0,505.0
Cistothorus stellaris_Sedge Wren,0.36002734,503.0,506.0
Cistothorus platensis_Grass Wren,0.2552979,503.0,506.0
Cistothorus platensis_Grass Wren,0.10424854,504.0,507.0
Cistothorus platensis_Grass Wren,0.44197184,505.0,508.0
Cistothorus stellaris_Sedge Wren,0.30668643,505.0,508.0
Cistothorus platensis_Grass Wren,0.6116776,506.0,509.0
Cistothorus stellaris_Sedge Wren,0.59892726,506.0,509.0
Cistothorus platensis_Grass Wren,0.42086834,507.0,510.0
Cistothorus stellaris_Sedge Wren,0.34696892,507.0,510.0
Cistothorus platensis_Grass Wren,0.28294873,508.0,511.0
Cistothorus stellaris_Sedge Wren,0.16979155,508.0,511.0
Cistothorus platensis_Grass Wren,0.44749066,509.0,512.0
Cistothorus stellaris_Sedge Wren,0.26808783,509.0,512.0
Cistothorus stellaris_Sedge Wren,0.24487825,510.0,513.0
Cistothorus platensis_Grass Wren,0.15433218,510.0,513.0
Cistothorus stellaris_Sedge Wren,0.42848137,511.0,514.0
Cistothorus platensis_Grass Wren,0.3269583,511.0,514.0
Cistothorus platensis_Grass Wren,0.45425215,512.0,515.0
Cistothorus stellaris_Sedge Wren,0.40724608,512.0,515.0
Cistothorus stellaris_Sedge Wren,0.45155045,513.0,516.0
Riparia riparia_Bank Swallow,0.13457336,513.0,516.0
Cistothorus platensis_Grass Wren,0.109068096,513.0,516.0
Megaceryle alcyon_Belted Kingfisher,0.10143596,513.0,516.0
Cistothorus stellaris_Sedge Wren,0.2236422,514.0,517.0
Megaceryle alcyon_Belted Kingfisher,0.12877652,514.0,517.0
Cistothorus platensis_Grass Wren,0.10147481,514.0,517.0
Cistothorus stellaris_Sedge Wren,0.25609842,515.0,518.0
Cistothorus platensis_Grass Wren,0.19867401,515.0,518.0
Megaceryle alcyon_Belted Kingfisher,0.1417115,515.0,518.0
Cistothorus stellaris_Sedge Wren,0.13865937,516.0,518.0880272108843
Cistothorus platensis_Grass Wren,0.10189899,516.0,518.0880272108843
