species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.62357223,469.0,472.0
Vireo olivaceus_Red-eyed Vireo,0.87918526,470.0,473.0
Vireo olivaceus_Red-eyed Vireo,0.8883397,471.0,474.0
Vireo olivaceus_Red-eyed Vireo,0.7678916,472.0,475.0
Vireo philadelphicus_Philadelphia Vireo,0.54659206,472.0,475.0
Vireo olivaceus_Red-eyed Vireo,0.8682424,473.0,476.0
Vireo philadelphicus_Philadelphia Vireo,0.50544626,473.0,476.0
Vireo olivaceus_Red-eyed Vireo,0.8813316,474.0,477.0
Vireo olivaceus_Red-eyed Vireo,0.9510001,475.0,478.0
Vireo philadelphicus_Philadelphia Vireo,0.32256907,475.0,478.0
Vireo olivaceus_Red-eyed Vireo,0.8958487,476.0,479.0
Vireo philadelphicus_Philadelphia Vireo,0.7692475,476.0,479.0
Vireo philadelphicus_Philadelphia Vireo,0.91388947,477.0,480.0
Vireo olivaceus_Red-eyed Vireo,0.43733212,477.0,480.0
Vireo olivaceus_Red-eyed Vireo,0.5430826,478.0,481.0
Vireo olivaceus_Red-eyed Vireo,0.87456375,479.0,482.0
Vireo philadelphicus_Philadelphia Vireo,0.18020824,479.0,482.0
Vireo olivaceus_Red-eyed Vireo,0.91840345,480.0,483.0
Vireo philadelphicus_Philadelphia Vireo,0.17485827,480.0,483.0
Vireo olivaceus_Red-eyed Vireo,0.92962956,481.0,484.0
Vireo philadelphicus_Philadelphia Vireo,0.47447833,481.0,484.0
Vireo olivaceus_Red-eyed Vireo,0.9193663,482.0,485.0
Vireo philadelphicus_Philadelphia Vireo,0.80903244,482.0,485.0
Vireo olivaceus_Red-eyed Vireo,0.9340066,483.0,486.0
Vireo philadelphicus_Philadelphia Vireo,0.7434805,483.0,486.0
Vireo olivaceus_Red-eyed Vireo,0.7368731,484.0,487.0
Vireo philadelphicus_Philadelphia Vireo,0.2675857,484.0,487.0
Vireo olivaceus_Red-eyed Vireo,0.6334472,485.0,488.0
Vireo philadelphicus_Philadelphia Vireo,0.12039483,485.0,488.0
Vireo olivaceus_Red-eyed Vireo,0.81547993,486.0,489.0
Vireo philadelphicus_Philadelphia Vireo,0.53076226,486.0,489.0
Vireo olivaceus_Red-eyed Vireo,0.8498154,487.0,490.0
Vireo philadelphicus_Philadelphia Vireo,0.11343842,487.0,490.0
Vireo olivaceus_Red-eyed Vireo,0.96704715,488.0,491.0
Vireo philadelphicus_Philadelphia Vireo,0.24747802,488.0,491.0
Vireo olivaceus_Red-eyed Vireo,0.9887927,489.0,492.0
Vireo olivaceus_Red-eyed Vireo,0.9834224,490.0,493.0
Vireo philadelphicus_Philadelphia Vireo,0.22046874,490.0,493.0
Vireo olivaceus_Red-eyed Vireo,0.9822171,491.0,494.0
Vireo philadelphicus_Philadelphia Vireo,0.42528462,491.0,494.0
Vireo philadelphicus_Philadelphia Vireo,0.52770674,492.0,495.0
Vireo olivaceus_Red-eyed Vireo,0.37940678,492.0,495.0
Vireo chivi_Chivi Vireo,0.19808182,492.0,495.0
Haemorhous purpureus_Purple Finch,0.12013624,493.0,496.0
