species,score,start_time,end_time
Lithobates palustris_Pickerel Frog,0.25357664,465.0,468.0
Cistothorus stellaris_Sedge Wren,0.44034356,466.0,469.0
Cistothorus platensis_Grass Wren,0.30197346,466.0,469.0
Cistothorus stellaris_Sedge Wren,0.69148684,467.0,470.0
Cistothorus platensis_Grass Wren,0.5908469,467.0,470.0
Cistothorus stellaris_Sedge Wren,0.77749765,468.0,471.0
Cistothorus platensis_Grass Wren,0.65127313,468.0,471.0
Cistothorus stellaris_Sedge Wren,0.4725329,469.0,472.0
Cistothorus platensis_Grass Wren,0.31836343,469.0,472.0
Lithobates palustris_Pickerel Frog,0.5637115,470.0,473.0
Cistothorus stellaris_Sedge Wren,0.36661792,471.0,474.0
Cistothorus platensis_Grass Wren,0.23474312,471.0,474.0
Cistothorus stellaris_Sedge Wren,0.50438803,472.0,475.0
Cistothorus platensis_Grass Wren,0.37136605,472.0,475.0
Cistothorus stellaris_Sedge Wren,0.4495694,473.0,476.0
Cistothorus platensis_Grass Wren,0.2923626,473.0,476.0
Cistothorus stellaris_Sedge Wren,0.6916298,474.0,477.0
Cistothorus platensis_Grass Wren,0.6191639,474.0,477.0
Cistothorus stellaris_Sedge Wren,0.7128631,475.0,478.0
Cistothorus platensis_Grass Wren,0.540367,475.0,478.0
Lithobates palustris_Pickerel Frog,0.8655031,476.0,479.0
Lithobates palustris_Pickerel Frog,0.91903293,477.0,480.0
Lithobates clamitans_Green Frog,0.3032853,477.0,480.0
Lithobates palustris_Pickerel Frog,0.6843787,478.0,481.0
Empidonax alnorum_Alder Flycatcher,0.41031724,478.0,481.0
Lithobates palustris_Pickerel Frog,0.79210097,479.0,482.0
Lithobates palustris_Pickerel Frog,0.92027414,480.0,483.0
Lithobates clamitans_Green Frog,0.119768985,480.0,483.0
Cistothorus stellaris_Sedge Wren,0.554477,481.0,484.0
Cistothorus platensis_Grass Wren,0.50146425,481.0,484.0
Cistothorus stellaris_Sedge Wren,0.60473484,482.0,485.0
Cistothorus platensis_Grass Wren,0.47184768,482.0,485.0
Cistothorus stellaris_Sedge Wren,0.66157293,483.0,486.0
Cistothorus platensis_Grass Wren,0.5501351,483.0,486.0
Cistothorus platensis_Grass Wren,0.39365637,484.0,487.0
Cistothorus stellaris_Sedge Wren,0.34778363,484.0,487.0
Lithobates palustris_Pickerel Frog,0.530438,485.0,488.0
Cistothorus platensis_Grass Wren,0.54102165,486.0,489.0
Cistothorus stellaris_Sedge Wren,0.51896363,486.0,489.0
Cistothorus stellaris_Sedge Wren,0.6936352,487.0,490.0
Cistothorus platensis_Grass Wren,0.5462628,487.0,490.0
Cistothorus stellaris_Sedge Wren,0.6764066,488.0,491.0
Cistothorus platensis_Grass Wren,0.5791252,488.0,491.0
Cistothorus stellaris_Sedge Wren,0.49878317,489.0,492.0
Cistothorus platensis_Grass Wren,0.37126485,489.0,492.0
Lithobates palustris_Pickerel Frog,0.9137256,490.0,493.0
Pseudacris crucifer_Spring Peeper,0.29656985,490.0,493.0
Lithobates palustris_Pickerel Frog,0.8771543,491.0,494.0
Pseudacris crucifer_Spring Peeper,0.22329716,491.0,494.0
Cistothorus stellaris_Sedge Wren,0.5116272,492.0,495.0
Cistothorus platensis_Grass Wren,0.4571324,492.0,495.0
Cistothorus stellaris_Sedge Wren,0.52660936,493.0,496.0
Cistothorus platensis_Grass Wren,0.37643093,493.0,496.0
Cistothorus stellaris_Sedge Wren,0.5853459,494.0,497.0
Cistothorus platensis_Grass Wren,0.44817463,494.0,497.0
Cistothorus stellaris_Sedge Wren,0.39871234,495.0,498.0
Cistothorus platensis_Grass Wren,0.29080415,495.0,498.0
Empidonax alnorum_Alder Flycatcher,0.6269535,496.0,499.0
Lithobates palustris_Pickerel Frog,0.58408916,496.0,499.0
Lithobates palustris_Pickerel Frog,0.7817141,497.0,500.0
Pseudacris crucifer_Spring Peeper,0.44207895,497.0,500.0
Cistothorus platensis_Grass Wren,0.29990372,498.0,501.0
Cistothorus stellaris_Sedge Wren,0.29478917,498.0,501.0
Cistothorus stellaris_Sedge Wren,0.6180481,499.0,502.0
Cistothorus platensis_Grass Wren,0.4962719,499.0,502.0
Cistothorus stellaris_Sedge Wren,0.5953305,500.0,503.0
Cistothorus platensis_Grass Wren,0.43010673,500.0,503.0
Cistothorus stellaris_Sedge Wren,0.47044086,501.0,504.0
Cistothorus platensis_Grass Wren,0.24438597,501.0,504.0
Peucaea carpalis_Rufous-winged Sparrow,0.65287983,502.0,505.0
Cistothorus stellaris_Sedge Wren,0.16592911,502.0,505.0
Lithobates palustris_Pickerel Frog,0.7836274,503.0,506.0
Pseudacris crucifer_Spring Peeper,0.10112128,503.0,506.0
Lithobates palustris_Pickerel Frog,0.59556264,504.0,507.0
Lithobates palustris_Pickerel Frog,0.8992132,505.0,508.0
Pseudacris crucifer_Spring Peeper,0.11093832,505.0,508.0
Cistothorus stellaris_Sedge Wren,0.33894077,506.0,509.0
Cistothorus platensis_Grass Wren,0.24383761,506.0,509.0
Cistothorus stellaris_Sedge Wren,0.5886625,507.0,510.0
Cistothorus platensis_Grass Wren,0.45685357,507.0,510.0
Cistothorus stellaris_Sedge Wren,0.42128912,508.0,511.0
Cistothorus platensis_Grass Wren,0.26901245,508.0,511.0
Cistothorus stellaris_Sedge Wren,0.28233168,509.0,512.0
Cistothorus platensis_Grass Wren,0.1288208,509.0,512.0
Lithobates palustris_Pickerel Frog,0.7805368,510.0,513.0
Pseudacris crucifer_Spring Peeper,0.40707085,510.0,513.0
Lithobates palustris_Pickerel Frog,0.80303407,511.0,514.0
Pseudacris crucifer_Spring Peeper,0.1313652,511.0,514.0
Cistothorus stellaris_Sedge Wren,0.35541117,512.0,515.0
Cistothorus platensis_Grass Wren,0.3181732,512.0,515.0
Cistothorus stellaris_Sedge Wren,0.4852866,513.0,516.0
Cistothorus platensis_Grass Wren,0.31993118,513.0,516.0
Cistothorus stellaris_Sedge Wren,0.5904592,514.0,517.0
Cistothorus platensis_Grass Wren,0.3622773,514.0,517.0
Cistothorus stellaris_Sedge Wren,0.43489653,515.0,518.0
Cistothorus platensis_Grass Wren,0.27342674,515.0,518.0
Cistothorus stellaris_Sedge Wren,0.17696957,516.0,519.0
Peucaea carpalis_Rufous-winged Sparrow,0.16278784,516.0,519.0
Cistothorus stellaris_Sedge Wren,0.49892586,517.0,520.0
Cistothorus platensis_Grass Wren,0.3596661,517.0,520.0
Cistothorus stellaris_Sedge Wren,0.27754596,518.0,521.0
Cistothorus platensis_Grass Wren,0.18462893,518.0,521.0
Cistothorus stellaris_Sedge Wren,0.3575854,519.0,522.0
Cistothorus platensis_Grass Wren,0.291672,519.0,522.0
Cistothorus palustris_Marsh Wren,0.1302275,520.0,523.0
Lithobates palustris_Pickerel Frog,0.39815494,521.0,524.0
Empidonax alnorum_Alder Flycatcher,0.26239103,521.0,524.0
Cistothorus stellaris_Sedge Wren,0.7684206,522.0,525.0
Cistothorus platensis_Grass Wren,0.68452066,522.0,525.0
Cistothorus stellaris_Sedge Wren,0.42994708,523.0,526.0
Cistothorus platensis_Grass Wren,0.39209056,523.0,526.0
Cistothorus platensis_Grass Wren,0.40866366,524.0,527.0
Cistothorus stellaris_Sedge Wren,0.35779232,524.0,527.0
Cistothorus palustris_Marsh Wren,0.3114328,525.0,528.0
Cistothorus platensis_Grass Wren,0.114529826,525.0,528.0
Lithobates palustris_Pickerel Frog,0.7116276,526.0,529.0
Lithobates clamitans_Green Frog,0.3051211,526.0,529.0
Empidonax alnorum_Alder Flycatcher,0.17107378,526.0,529.0
Lithobates palustris_Pickerel Frog,0.7430276,527.0,530.0
Empidonax alnorum_Alder Flycatcher,0.32738376,527.0,530.0
Lithobates palustris_Pickerel Frog,0.55481195,528.0,531.0
Cistothorus stellaris_Sedge Wren,0.49637222,529.0,532.0
Cistothorus platensis_Grass Wren,0.4321248,529.0,532.0
Cistothorus stellaris_Sedge Wren,0.47803435,530.0,533.0
Cistothorus platensis_Grass Wren,0.44046655,530.0,533.0
Cistothorus stellaris_Sedge Wren,0.37831187,531.0,534.0
Cistothorus platensis_Grass Wren,0.31291828,531.0,534.0
Lithobates palustris_Pickerel Frog,0.7259296,533.0,536.0
Pseudacris crucifer_Spring Peeper,0.19813453,533.0,536.0
Cistothorus stellaris_Sedge Wren,0.52098894,534.0,537.0
Cistothorus platensis_Grass Wren,0.3729735,534.0,537.0
Cistothorus stellaris_Sedge Wren,0.4923352,535.0,538.0
Cistothorus platensis_Grass Wren,0.3847305,535.0,538.0
Cistothorus stellaris_Sedge Wren,0.70191574,536.0,539.0
Cistothorus platensis_Grass Wren,0.504447,536.0,539.0
Empidonax alnorum_Alder Flycatcher,0.68853605,537.0,540.0
Lithobates palustris_Pickerel Frog,0.11611346,537.0,540.0
Empidonax alnorum_Alder Flycatcher,0.30103007,538.0,541.0
Lithobates palustris_Pickerel Frog,0.17599937,538.0,541.0
Cistothorus stellaris_Sedge Wren,0.5288084,539.0,542.0
Cistothorus platensis_Grass Wren,0.48858854,539.0,542.0
Cistothorus stellaris_Sedge Wren,0.33851895,540.0,543.0
Cistothorus platensis_Grass Wren,0.3288919,540.0,543.0
Cistothorus platensis_Grass Wren,0.25229,541.0,544.0
Cistothorus stellaris_Sedge Wren,0.24741162,541.0,544.0
Cistothorus stellaris_Sedge Wren,0.19982147,542.0,545.0
Cistothorus platensis_Grass Wren,0.19237845,542.0,545.0
Lithobates palustris_Pickerel Frog,0.39890257,543.0,546.0
Lithobates palustris_Pickerel Frog,0.63599676,544.0,547.0
Pseudacris crucifer_Spring Peeper,0.5452608,544.0,547.0
Pseudacris crucifer_Spring Peeper,0.42535746,545.0,548.0
Lithobates palustris_Pickerel Frog,0.22350372,545.0,548.0
Pterophylla camellifolia_Common True Katydid,0.16624768,547.0,550.0
Pseudacris crucifer_Spring Peeper,0.113310374,550.0,553.0
Lithobates palustris_Pickerel Frog,0.23460941,551.0,554.0
Pseudacris crucifer_Spring Peeper,0.2281419,551.0,554.0
Cistothorus stellaris_Sedge Wren,0.11144928,552.0,555.0
Cistothorus stellaris_Sedge Wren,0.3495838,553.0,556.0
Cistothorus platensis_Grass Wren,0.3083278,553.0,556.0
Cistothorus stellaris_Sedge Wren,0.14428742,554.0,557.0
Cistothorus platensis_Grass Wren,0.1322847,554.0,557.0
Pseudacris crucifer_Spring Peeper,0.12162507,554.0,557.0
Pseudacris crucifer_Spring Peeper,0.31745708,555.0,558.0
Lithobates palustris_Pickerel Frog,0.15058255,555.0,558.0
Pseudacris crucifer_Spring Peeper,0.44982287,556.0,559.0
Lithobates palustris_Pickerel Frog,0.13497938,556.0,559.0
Lithobates palustris_Pickerel Frog,0.30503023,557.0,560.0
Pseudacris crucifer_Spring Peeper,0.18203644,557.0,560.0
Pseudacris crucifer_Spring Peeper,0.26393798,558.0,561.0
Lithobates palustris_Pickerel Frog,0.2346509,558.0,561.0
Cistothorus stellaris_Sedge Wren,0.345691,559.0,562.0
Cistothorus platensis_Grass Wren,0.24725336,559.0,562.0
Pseudacris crucifer_Spring Peeper,0.14334013,559.0,562.0
Pseudacris crucifer_Spring Peeper,0.4327409,560.0,563.0
Lithobates palustris_Pickerel Frog,0.24646892,560.0,563.0
Pseudacris crucifer_Spring Peeper,0.20026171,561.0,564.0
Cistothorus stellaris_Sedge Wren,0.14446108,561.0,564.0
Cistothorus platensis_Grass Wren,0.13008238,561.0,564.0
Pseudacris crucifer_Spring Peeper,0.6474093,562.0,565.0
Pseudacris crucifer_Spring Peeper,0.68366474,563.0,566.0
Lithobates palustris_Pickerel Frog,0.31007284,563.0,566.0
Pseudacris crucifer_Spring Peeper,0.71955,564.0,567.0
Lithobates palustris_Pickerel Frog,0.2788917,564.0,567.0
Cistothorus stellaris_Sedge Wren,0.17021875,565.0,568.0
Pseudacris crucifer_Spring Peeper,0.14640975,565.0,568.0
Cistothorus platensis_Grass Wren,0.11725779,565.0,568.0
Cistothorus stellaris_Sedge Wren,0.2929557,566.0,569.0
Pseudacris crucifer_Spring Peeper,0.22541495,566.0,569.0
Cistothorus platensis_Grass Wren,0.19951624,566.0,569.0
Pseudacris crucifer_Spring Peeper,0.12039112,567.0,570.0
Pseudacris crucifer_Spring Peeper,0.16211264,568.0,571.0
Cistothorus stellaris_Sedge Wren,0.1227338,568.0,571.0
Pseudacris crucifer_Spring Peeper,0.7655861,569.0,572.0
Lithobates palustris_Pickerel Frog,0.33297375,569.0,572.0
Pseudacris crucifer_Spring Peeper,0.4708529,570.0,573.0
Lithobates palustris_Pickerel Frog,0.45552433,570.0,573.0
Lithobates palustris_Pickerel Frog,0.64686155,571.0,574.0
Empidonax alnorum_Alder Flycatcher,0.15144704,571.0,574.0
Pseudacris crucifer_Spring Peeper,0.13112,571.0,574.0
Pseudacris crucifer_Spring Peeper,0.4416419,572.0,575.0
Lithobates palustris_Pickerel Frog,0.22890949,572.0,575.0
Pseudacris crucifer_Spring Peeper,0.22243032,574.0,577.0
Cistothorus stellaris_Sedge Wren,0.10448205,574.0,577.0
Pseudacris crucifer_Spring Peeper,0.28849432,575.0,578.0
Cistothorus stellaris_Sedge Wren,0.2078369,575.0,578.0
Cistothorus platensis_Grass Wren,0.20268852,575.0,578.0
Pseudacris crucifer_Spring Peeper,0.17892145,576.0,579.0
Cistothorus stellaris_Sedge Wren,0.106077984,576.0,579.0
Pseudacris crucifer_Spring Peeper,0.6084218,577.0,580.0
Lithobates palustris_Pickerel Frog,0.16486037,577.0,580.0
Pseudacris crucifer_Spring Peeper,0.69910485,578.0,581.0
Lithobates palustris_Pickerel Frog,0.19314693,578.0,581.0
Pseudacris crucifer_Spring Peeper,0.82458466,579.0,582.0
Lithobates palustris_Pickerel Frog,0.124559,579.0,582.0
Pseudacris crucifer_Spring Peeper,0.79595137,580.0,583.0
Lithobates palustris_Pickerel Frog,0.19770703,580.0,583.0
Pseudacris crucifer_Spring Peeper,0.6167138,581.0,584.0
Lithobates palustris_Pickerel Frog,0.15699252,581.0,584.0
Cistothorus stellaris_Sedge Wren,0.14539997,582.0,585.0
Cistothorus platensis_Grass Wren,0.1036538,582.0,585.0
Pseudacris crucifer_Spring Peeper,0.14283091,583.0,586.0
Cistothorus stellaris_Sedge Wren,0.13594924,583.0,586.0
Cistothorus platensis_Grass Wren,0.1129989,583.0,586.0
Cistothorus stellaris_Sedge Wren,0.26257017,584.0,587.0
Cistothorus platensis_Grass Wren,0.18835339,584.0,587.0
Pseudacris crucifer_Spring Peeper,0.15449254,584.0,587.0
Cistothorus stellaris_Sedge Wren,0.4583525,585.0,588.0
Cistothorus platensis_Grass Wren,0.27792224,585.0,588.0
Pseudacris crucifer_Spring Peeper,0.24359614,585.0,588.0
Pseudacris crucifer_Spring Peeper,0.87770265,586.0,589.0
Lithobates palustris_Pickerel Frog,0.24092604,586.0,589.0
Cistothorus stellaris_Sedge Wren,0.15567984,587.0,590.0
Cistothorus platensis_Grass Wren,0.14916526,587.0,590.0
Pseudacris crucifer_Spring Peeper,0.11521137,587.0,590.0
Cistothorus platensis_Grass Wren,0.23626527,589.0,592.0
Cistothorus stellaris_Sedge Wren,0.2274672,589.0,592.0
Pseudacris crucifer_Spring Peeper,0.14516997,591.0,594.0
Lithobates palustris_Pickerel Frog,0.19650352,592.0,595.0
Pseudacris crucifer_Spring Peeper,0.16767105,592.0,595.0
Pseudacris crucifer_Spring Peeper,0.2405025,593.0,596.0
Pseudacris crucifer_Spring Peeper,0.12440774,594.0,597.0
Cistothorus stellaris_Sedge Wren,0.11167072,594.0,597.0
Pseudacris crucifer_Spring Peeper,0.10429872,595.0,598.0
Pseudacris crucifer_Spring Peeper,0.36804938,596.0,599.0
Cistothorus stellaris_Sedge Wren,0.24921569,599.0,602.0
Cistothorus platensis_Grass Wren,0.15748452,599.0,602.0
Pseudacris crucifer_Spring Peeper,0.12578383,599.0,602.0
Pseudacris crucifer_Spring Peeper,0.5927974,600.0,603.0
Cistothorus stellaris_Sedge Wren,0.30163333,600.0,603.0
Cistothorus platensis_Grass Wren,0.27400106,600.0,603.0
Lithobates palustris_Pickerel Frog,0.1320666,600.0,603.0
Pseudacris crucifer_Spring Peeper,0.45764396,601.0,604.0
Cistothorus stellaris_Sedge Wren,0.26658174,601.0,604.0
Cistothorus platensis_Grass Wren,0.18867968,601.0,604.0
Lithobates palustris_Pickerel Frog,0.12154064,601.0,604.0
Pseudacris crucifer_Spring Peeper,0.52516824,602.0,605.0
Lithobates palustris_Pickerel Frog,0.12970115,602.0,605.0
Pseudacris crucifer_Spring Peeper,0.7216353,603.0,606.0
Lithobates palustris_Pickerel Frog,0.1063224,603.0,606.0
Pseudacris crucifer_Spring Peeper,0.37842953,604.0,607.0
Pseudacris crucifer_Spring Peeper,0.24022007,605.0,608.0
Pseudacris crucifer_Spring Peeper,0.2802908,606.0,609.0
Cistothorus platensis_Grass Wren,0.1572812,606.0,609.0
Cistothorus stellaris_Sedge Wren,0.14182024,606.0,609.0
Pseudacris crucifer_Spring Peeper,0.58237004,607.0,610.0
Peucaea carpalis_Rufous-winged Sparrow,0.3566965,607.0,610.0
Pseudacris crucifer_Spring Peeper,0.7820787,608.0,611.0
Lithobates palustris_Pickerel Frog,0.19945963,608.0,611.0
Pseudacris crucifer_Spring Peeper,0.6693469,609.0,612.0
Lithobates palustris_Pickerel Frog,0.3846009,609.0,612.0
Cistothorus stellaris_Sedge Wren,0.15892301,610.0,613.0
Lithobates palustris_Pickerel Frog,0.15229928,610.0,613.0
Cistothorus platensis_Grass Wren,0.14049292,610.0,613.0
Cistothorus stellaris_Sedge Wren,0.42388967,611.0,614.0
Cistothorus platensis_Grass Wren,0.30951232,611.0,614.0
Pseudacris crucifer_Spring Peeper,0.12764539,611.0,614.0
Pseudacris crucifer_Spring Peeper,0.24172328,612.0,615.0
Cistothorus stellaris_Sedge Wren,0.12906024,612.0,615.0
Cistothorus platensis_Grass Wren,0.11007193,612.0,615.0
Pseudacris crucifer_Spring Peeper,0.67984045,613.0,616.0
Pseudacris crucifer_Spring Peeper,0.37557214,614.0,617.0
Pseudacris crucifer_Spring Peeper,0.51981443,615.0,618.0
Pseudacris crucifer_Spring Peeper,0.8322136,616.0,618.6
