species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8817386,449.0,452.0
Vireo philadelphicus_Philadelphia Vireo,0.7416933,449.0,452.0
Vireo olivaceus_Red-eyed Vireo,0.90344703,450.0,453.0
Vireo philadelphicus_Philadelphia Vireo,0.7575276,450.0,453.0
Vireo philadelphicus_Philadelphia Vireo,0.7815346,451.0,454.0
Vireo olivaceus_Red-eyed Vireo,0.7355772,451.0,454.0
Vireo olivaceus_Red-eyed Vireo,0.7701666,452.0,455.0
Vireo philadelphicus_Philadelphia Vireo,0.40279132,452.0,455.0
Vireo olivaceus_Red-eyed Vireo,0.7150834,453.0,456.0
Vireo philadelphicus_Philadelphia Vireo,0.42909983,453.0,456.0
Vireo philadelphicus_Philadelphia Vireo,0.47871056,454.0,457.0
Vireo olivaceus_Red-eyed Vireo,0.40896136,454.0,457.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.24676888,455.0,458.0
Piranga ludoviciana_Western Tanager,0.25808597,456.0,459.0
Vireo olivaceus_Red-eyed Vireo,0.121382184,456.0,459.0
Vireo olivaceus_Red-eyed Vireo,0.3957972,457.0,460.0
Vireo philadelphicus_Philadelphia Vireo,0.10058712,457.0,460.0
Piranga ludoviciana_Western Tanager,0.6918177,458.0,461.0
Oenanthe melanura_Blackstart,0.104696,458.0,461.0
Vireo philadelphicus_Philadelphia Vireo,0.45409638,461.0,464.0
Vireo olivaceus_Red-eyed Vireo,0.39209533,461.0,464.0
Vireo philadelphicus_Philadelphia Vireo,0.6438935,462.0,465.0
Vireo olivaceus_Red-eyed Vireo,0.56751883,462.0,465.0
Vireo philadelphicus_Philadelphia Vireo,0.43221068,463.0,466.0
Vireo olivaceus_Red-eyed Vireo,0.34052098,463.0,466.0
Vireo chivi_Chivi Vireo,0.16494112,463.0,466.0
Tamias striatus_Eastern Chipmunk,0.3805685,468.0,471.0
Tamias striatus_Eastern Chipmunk,0.2545225,469.0,472.0
Tamias striatus_Eastern Chipmunk,0.1829344,470.0,473.0
Tamias striatus_Eastern Chipmunk,0.15434243,471.0,474.0
Ramphocelus bresilius_Brazilian Tanager,0.18968818,473.0,476.0
Ramphocelus bresilius_Brazilian Tanager,0.131333,474.0,477.0
Tamias striatus_Eastern Chipmunk,0.20161763,475.0,478.0
Buteo ridgwayi_Ridgway's Hawk,0.10095445,475.0,478.0
Tamiasciurus hudsonicus_Red Squirrel,0.1659305,476.0,479.0
Tamias striatus_Eastern Chipmunk,0.11503081,476.0,479.0
Tamias striatus_Eastern Chipmunk,0.34226972,477.0,480.0
Tamiasciurus hudsonicus_Red Squirrel,0.22563812,477.0,480.0
Tamias striatus_Eastern Chipmunk,0.31804746,478.0,481.0
Tamiasciurus hudsonicus_Red Squirrel,0.16098031,478.0,481.0
Tamias striatus_Eastern Chipmunk,0.23062249,479.0,482.0
Vireo olivaceus_Red-eyed Vireo,0.1635429,479.0,482.0
Vireo olivaceus_Red-eyed Vireo,0.19035308,480.0,483.0
Tamias striatus_Eastern Chipmunk,0.12957314,480.0,483.0
Tamias striatus_Eastern Chipmunk,0.33718666,481.0,484.0
Vireo olivaceus_Red-eyed Vireo,0.19159351,481.0,484.0
Vireo philadelphicus_Philadelphia Vireo,0.11135112,481.0,484.0
Tamias striatus_Eastern Chipmunk,0.38463184,482.0,485.0
Vireo philadelphicus_Philadelphia Vireo,0.11920017,482.0,485.0
Tamiasciurus hudsonicus_Red Squirrel,0.11850169,482.0,485.0
Buteo ridgwayi_Ridgway's Hawk,0.1512415,483.0,486.0
Buteo ridgwayi_Ridgway's Hawk,0.17019288,484.0,487.0
Tamias striatus_Eastern Chipmunk,0.18095672,485.0,488.0
Vireo philadelphicus_Philadelphia Vireo,0.1458821,485.0,488.0
Vireo olivaceus_Red-eyed Vireo,0.10621097,488.0,491.0
Tamias striatus_Eastern Chipmunk,0.19616823,489.0,492.0
Tamias striatus_Eastern Chipmunk,0.4990801,490.0,493.0
Vireo philadelphicus_Philadelphia Vireo,0.10689115,490.0,493.0
Tamias striatus_Eastern Chipmunk,0.65788764,491.0,494.0
Vireo philadelphicus_Philadelphia Vireo,0.18547884,491.0,494.0
Vireo olivaceus_Red-eyed Vireo,0.15134221,491.0,494.0
Tamias striatus_Eastern Chipmunk,0.6163174,492.0,495.0
Vireo philadelphicus_Philadelphia Vireo,0.25596708,492.0,495.0
Odocoileus virginianus_White-tailed Deer,0.16066206,492.0,495.0
Tamias striatus_Eastern Chipmunk,0.65220124,493.0,496.0
Vireo philadelphicus_Philadelphia Vireo,0.13090967,493.0,496.0
Tamias striatus_Eastern Chipmunk,0.16694812,495.0,498.0
Buteo ridgwayi_Ridgway's Hawk,0.14877315,496.0,499.0
Ramphocelus bresilius_Brazilian Tanager,0.10391517,496.0,499.0
Buteo ridgwayi_Ridgway's Hawk,0.17728823,497.0,500.0
Vireo philadelphicus_Philadelphia Vireo,0.122794345,497.0,500.0
Vireo olivaceus_Red-eyed Vireo,0.14505231,498.0,501.0
Vireo philadelphicus_Philadelphia Vireo,0.10774303,498.0,501.0
Vireo philadelphicus_Philadelphia Vireo,0.14560378,499.0,502.0
Tamiasciurus hudsonicus_Red Squirrel,0.12906225,499.0,502.0
Vireo olivaceus_Red-eyed Vireo,0.10547505,499.0,502.0
Tamias striatus_Eastern Chipmunk,0.113502964,500.0,503.0
Tamias striatus_Eastern Chipmunk,0.17560756,501.0,504.0
Tamias striatus_Eastern Chipmunk,0.42403674,502.0,505.0
Tamiasciurus hudsonicus_Red Squirrel,0.19135772,502.0,505.0
Tamias striatus_Eastern Chipmunk,0.5411081,503.0,506.0
Vireo olivaceus_Red-eyed Vireo,0.114489086,503.0,506.0
Vireo philadelphicus_Philadelphia Vireo,0.109277174,503.0,506.0
Tamias striatus_Eastern Chipmunk,0.31645852,504.0,507.0
Tamias striatus_Eastern Chipmunk,0.17354032,505.0,508.0
Tamias striatus_Eastern Chipmunk,0.25440478,506.0,509.0
Tamias striatus_Eastern Chipmunk,0.14328495,507.0,510.0
Tamias striatus_Eastern Chipmunk,0.28602132,508.0,511.0
Vireo philadelphicus_Philadelphia Vireo,0.13474774,508.0,511.0
Vireo olivaceus_Red-eyed Vireo,0.10814632,508.0,511.0
Vireo philadelphicus_Philadelphia Vireo,0.25666487,509.0,512.0
Vireo olivaceus_Red-eyed Vireo,0.15807435,509.0,512.0
Vireo philadelphicus_Philadelphia Vireo,0.2645055,510.0,513.0
Vireo olivaceus_Red-eyed Vireo,0.20393324,510.0,513.0
Tamiasciurus hudsonicus_Red Squirrel,0.25208825,515.0,518.0
Tamiasciurus hudsonicus_Red Squirrel,0.15766822,516.0,519.0
Tamiasciurus hudsonicus_Red Squirrel,0.1545391,517.0,520.0
Tamiasciurus hudsonicus_Red Squirrel,0.11077184,519.0,522.0
