species,score,start_time,end_time
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20891106,713.0,716.0
Hydroprogne caspia_Caspian Tern,0.799506,714.0,717.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.48346874,714.0,717.0
Hydroprogne caspia_Caspian Tern,0.62068707,715.0,718.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19528405,715.0,718.0
Gallinula galeata_Common Gallinule,0.108475775,715.0,718.0
Hydroprogne caspia_Caspian Tern,0.6985014,716.0,719.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2521831,716.0,719.0
Buteo jamaicensis_Red-tailed Hawk,0.1380511,716.0,719.0
Hydroprogne caspia_Caspian Tern,0.9288055,717.0,720.0
Hydroprogne caspia_Caspian Tern,0.45629016,718.0,721.0
Hydroprogne caspia_Caspian Tern,0.9854283,719.0,722.0
Hydroprogne caspia_Caspian Tern,0.9840656,720.0,723.0
Hydroprogne caspia_Caspian Tern,0.8512935,721.0,724.0
Hydroprogne caspia_Caspian Tern,0.8042059,723.0,726.0
Hydroprogne caspia_Caspian Tern,0.95700216,724.0,727.0
Asio flammeus_Short-eared Owl,0.10798531,724.0,727.0
Hydroprogne caspia_Caspian Tern,0.969493,725.0,728.0
Hydroprogne caspia_Caspian Tern,0.16561933,726.0,729.0
Hydroprogne caspia_Caspian Tern,0.111688465,727.0,730.0
Pseudoleistes guirahuro_Yellow-rumped Marshbird,0.19209982,728.0,731.0
Accipiter cooperii_Cooper's Hawk,0.120158345,728.0,731.0
Accipiter cooperii_Cooper's Hawk,0.18291685,729.0,732.0
Spinus crassirostris_Thick-billed Siskin,0.118506625,729.0,732.0
Hydroprogne caspia_Caspian Tern,0.19152865,732.0,735.0
Hydroprogne caspia_Caspian Tern,0.13030724,733.0,736.0
Hydroprogne caspia_Caspian Tern,0.59191835,734.0,737.0
Hydroprogne caspia_Caspian Tern,0.11581224,736.0,739.0
Hydroprogne caspia_Caspian Tern,0.91813165,737.0,740.0
Hydroprogne caspia_Caspian Tern,0.9727834,738.0,741.0
Hydroprogne caspia_Caspian Tern,0.69841075,739.0,742.0
Hydroprogne caspia_Caspian Tern,0.9978934,740.0,743.0
Hydroprogne caspia_Caspian Tern,0.99931645,741.0,744.0
Hydroprogne caspia_Caspian Tern,0.9888763,742.0,745.0
Phoebastria immutabilis_Laysan Albatross,0.18261206,742.0,745.0
Hydroprogne caspia_Caspian Tern,0.8620951,743.0,746.0
Hydroprogne caspia_Caspian Tern,0.83847857,744.0,747.0
Hydroprogne caspia_Caspian Tern,0.66265994,745.0,748.0
Hydroprogne caspia_Caspian Tern,0.91989875,746.0,749.0
Phoebastria immutabilis_Laysan Albatross,0.13105462,746.0,749.0
Phoebastria nigripes_Black-footed Albatross,0.1126929,746.0,749.0
Hydroprogne caspia_Caspian Tern,0.7102178,747.0,750.0
Hydroprogne caspia_Caspian Tern,0.17360772,748.0,751.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11433783,748.0,751.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.37234032,749.0,752.0
Todus subulatus_Broad-billed Tody,0.21720934,753.0,756.0
Charadrius nivosus_Snowy Plover,0.110027134,759.0,762.0
Charadrius nivosus_Snowy Plover,0.11880365,760.0,763.0
