species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.64272904,425.0,428.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5178088,426.0,429.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.93669224,427.0,430.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8915585,428.0,431.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18861902,428.0,431.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69944066,429.0,432.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3612042,429.0,432.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30985194,430.0,433.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.28059977,430.0,433.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22243218,430.0,433.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60579455,431.0,434.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.37514257,431.0,434.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.23861305,431.0,434.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.90499043,432.0,435.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24250352,432.0,435.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21919352,432.0,435.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14094408,433.0,436.0
Buteo platypterus_Broad-winged Hawk,0.1373973,433.0,436.0
Setophaga virens_Black-throated Green Warbler,0.103703454,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17863318,434.0,437.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15672104,434.0,437.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14457083,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116661295,435.0,438.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3310444,436.0,439.0
Setophaga magnolia_Magnolia Warbler,0.10288055,436.0,439.0
Icterus galbula_Baltimore Oriole,0.72491145,437.0,440.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23311928,437.0,440.0
Piranga rubra_Summer Tanager,0.119985364,437.0,440.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3589207,438.0,441.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4291825,439.0,442.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.74296564,440.0,443.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20236038,440.0,443.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5165044,441.0,444.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45051208,441.0,444.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.60586005,442.0,445.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27773452,442.0,445.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.21678911,442.0,445.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7253828,443.0,446.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21120185,443.0,446.0
Icterus galbula_Baltimore Oriole,0.5278041,444.0,447.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42120105,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90539443,445.0,448.0
Setophaga cerulea_Cerulean Warbler,0.12700613,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7867608,446.0,449.0
Limnothlypis swainsonii_Swainson's Warbler,0.19578792,446.0,449.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66799784,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25468516,448.0,451.0
Setophaga fusca_Blackburnian Warbler,0.15739016,448.0,451.0
Setophaga cerulea_Cerulean Warbler,0.1245928,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20698568,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.15778896,449.0,452.0
Tamias striatus_Eastern Chipmunk,0.28192908,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2662177,450.0,453.0
Setophaga fusca_Blackburnian Warbler,0.13926724,450.0,453.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.107691124,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19806702,451.0,454.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15956776,451.0,454.0
Tamias striatus_Eastern Chipmunk,0.13541879,451.0,454.0
Setophaga fusca_Blackburnian Warbler,0.121158704,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28042898,452.0,455.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21358451,452.0,455.0
Setophaga fusca_Blackburnian Warbler,0.12389849,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18567936,453.0,456.0
Setophaga virens_Black-throated Green Warbler,0.14318994,453.0,456.0
Setophaga fusca_Blackburnian Warbler,0.113388754,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19150247,454.0,457.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11411867,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46567985,456.0,459.0
Tamias striatus_Eastern Chipmunk,0.10537407,456.0,459.0
Icterus galbula_Baltimore Oriole,0.22036968,457.0,460.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3681063,458.0,461.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.79214215,459.0,462.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21543111,459.0,462.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.72416085,460.0,463.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.59744143,461.0,464.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3380682,461.0,464.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.13525958,461.0,464.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.41611722,462.0,465.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38939518,462.0,465.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3085658,463.0,466.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24964093,464.0,467.0
Setophaga fusca_Blackburnian Warbler,0.1761267,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38918424,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.14644454,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23641443,466.0,469.0
Setophaga fusca_Blackburnian Warbler,0.10521828,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2780159,467.0,470.0
Setophaga fusca_Blackburnian Warbler,0.21574761,467.0,470.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22614925,468.0,471.0
Setophaga virens_Black-throated Green Warbler,0.15857936,468.0,471.0
Setophaga fusca_Blackburnian Warbler,0.15035468,468.0,471.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21271667,469.0,472.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6734258,470.0,473.0
Icterus galbula_Baltimore Oriole,0.42559418,470.0,473.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8414022,471.0,474.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.40131617,472.0,475.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38691515,472.0,475.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4838538,473.0,476.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36662194,473.0,476.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8554901,474.0,477.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.510325,474.0,477.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76825595,475.0,478.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24640162,475.0,478.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9247822,476.0,479.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35957387,476.0,479.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8435725,477.0,480.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.114769205,477.0,480.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.88605875,478.0,481.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43328092,478.0,481.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.18570721,478.0,481.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23313095,479.0,482.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25644922,480.0,483.0
Setophaga virens_Black-throated Green Warbler,0.19883677,480.0,483.0
Setophaga fusca_Blackburnian Warbler,0.16576731,480.0,483.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8173078,481.0,484.0
Setophaga fusca_Blackburnian Warbler,0.11182296,481.0,484.0
Setophaga cerulea_Cerulean Warbler,0.104062654,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7820128,482.0,485.0
Setophaga fusca_Blackburnian Warbler,0.44183484,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6589283,483.0,486.0
Setophaga fusca_Blackburnian Warbler,0.25612846,483.0,486.0
Setophaga cerulea_Cerulean Warbler,0.17492594,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32777828,484.0,487.0
Setophaga fusca_Blackburnian Warbler,0.27698216,484.0,487.0
Setophaga cerulea_Cerulean Warbler,0.12913874,484.0,487.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8610702,485.0,488.0
Icterus galbula_Baltimore Oriole,0.15985587,485.0,488.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7899529,486.0,489.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.102862075,486.0,489.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4710447,487.0,490.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13248923,487.0,490.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8586839,488.0,491.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13560843,488.0,491.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.90016174,489.0,492.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3645094,489.0,492.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9163529,490.0,493.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12025172,490.0,493.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9252647,491.0,494.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18744302,491.0,494.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7821416,493.0,496.0
Setophaga cerulea_Cerulean Warbler,0.109208405,493.0,496.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7521985,494.0,497.0
Setophaga cerulea_Cerulean Warbler,0.35024297,494.0,497.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8087379,496.0,499.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.88843125,497.0,500.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31478536,497.0,500.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7557384,498.0,501.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17131014,498.0,501.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6666971,499.0,502.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61473614,499.0,502.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8751634,500.0,503.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34980404,500.0,503.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14028877,500.0,503.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1382841,500.0,503.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9559858,501.0,504.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87608075,502.0,505.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21150321,502.0,505.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.122921765,502.0,505.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17342333,503.0,506.0
Setophaga virens_Black-throated Green Warbler,0.15193513,503.0,506.0
Buteo platypterus_Broad-winged Hawk,0.111838445,503.0,506.0
Setophaga fusca_Blackburnian Warbler,0.10600854,503.0,506.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21631497,504.0,507.0
Setophaga citrina_Hooded Warbler,0.13134728,504.0,507.0
Setophaga virens_Black-throated Green Warbler,0.11669361,504.0,507.0
Setophaga fusca_Blackburnian Warbler,0.21409029,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18225221,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.402299,506.0,509.0
Setophaga fusca_Blackburnian Warbler,0.21398288,506.0,509.0
Setophaga cerulea_Cerulean Warbler,0.104338944,506.0,509.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5398302,507.0,510.0
Icterus galbula_Baltimore Oriole,0.11314138,507.0,510.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.29170245,509.0,512.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20480184,509.0,512.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13397038,509.0,512.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68050176,510.0,513.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26085833,510.0,513.0
Pheucticus chrysogaster_Golden Grosbeak,0.12355381,510.0,513.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11068204,510.0,513.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1023946,510.0,513.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8010085,511.0,514.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.2660463,511.0,514.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23730475,511.0,514.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9239946,512.0,515.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5289149,513.0,516.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18461005,513.0,516.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20736037,514.0,517.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1311736,514.0,517.0
Setophaga cerulea_Cerulean Warbler,0.12950279,514.0,517.0
Piranga olivacea_Scarlet Tanager,0.1266704,514.0,517.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8301149,515.0,518.0
Limnothlypis swainsonii_Swainson's Warbler,0.20296358,515.0,518.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9495167,516.0,519.0
Icterus galbula_Baltimore Oriole,0.8768574,517.0,520.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36725533,517.0,520.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27574566,517.0,520.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2571279,518.0,521.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19984475,518.0,521.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.28276083,519.0,522.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22140335,519.0,522.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5979267,520.0,523.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14121102,520.0,523.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5387946,521.0,524.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4774045,521.0,524.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9245722,522.0,525.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13613722,522.0,525.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10963053,522.0,525.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.903451,523.0,526.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5149641,524.0,527.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8639569,525.0,528.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50583935,526.0,529.0
Setophaga virens_Black-throated Green Warbler,0.196585,526.0,529.0
Setophaga virens_Black-throated Green Warbler,0.4693127,527.0,530.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30142856,527.0,530.0
Seiurus aurocapilla_Ovenbird,0.10836603,528.0,531.0
Icterus galbula_Baltimore Oriole,0.7955522,529.0,532.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69014984,529.0,532.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79545444,530.0,533.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51139903,531.0,534.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18329257,531.0,534.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88304585,532.0,535.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3054467,532.0,535.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8776719,533.0,536.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19808355,533.0,536.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9456445,534.0,537.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10098395,534.0,537.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95767635,535.0,538.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92981803,536.0,539.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16774713,537.0,540.0
Setophaga fusca_Blackburnian Warbler,0.118887216,537.0,540.0
Setophaga virens_Black-throated Green Warbler,0.10954078,537.0,540.0
Setophaga virens_Black-throated Green Warbler,0.40239424,538.0,541.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17089808,538.0,541.0
Icterus galbula_Baltimore Oriole,0.8763255,539.0,542.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7506444,539.0,542.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6298106,540.0,543.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7442965,541.0,544.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6319034,542.0,545.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.62887114,542.0,545.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7237973,543.0,546.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.41847908,543.0,546.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8044985,544.0,547.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1543309,544.0,547.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5450696,545.0,548.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.19952875,545.0,548.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.8733883,546.0,549.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21311066,546.0,549.0
Piranga olivacea_Scarlet Tanager,0.27219954,548.0,551.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11226519,549.0,552.0
Icterus galbula_Baltimore Oriole,0.36668906,550.0,553.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12928432,550.0,553.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7683375,551.0,554.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57938915,552.0,555.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10248687,552.0,555.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88725656,553.0,556.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24003674,553.0,556.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70661473,554.0,557.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.43035427,554.0,557.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8382518,555.0,558.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.44742054,555.0,558.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60918754,556.0,559.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45691606,557.0,560.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.3455765,557.0,560.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.63201696,558.0,561.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.5204592,558.0,561.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11704817,558.0,561.0
Piranga olivacea_Scarlet Tanager,0.14786766,560.0,563.0
Setophaga virens_Black-throated Green Warbler,0.26467952,561.0,564.0
Piranga olivacea_Scarlet Tanager,0.16336843,561.0,564.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14604066,561.0,564.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54794073,562.0,565.0
Setophaga virens_Black-throated Green Warbler,0.13976406,562.0,565.0
Piranga olivacea_Scarlet Tanager,0.11347562,562.0,565.0
Turdus boulboul_Gray-winged Blackbird,0.5821566,563.0,566.0
Turdus albocinctus_White-collared Blackbird,0.561383,563.0,566.0
Icterus galbula_Baltimore Oriole,0.29664207,563.0,566.0
Leiothrix argentauris_Silver-eared Mesia,0.11082862,563.0,566.0
Turdus rubrocanus_Chestnut Thrush,0.101018,563.0,566.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41315106,564.0,567.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2991777,564.0,567.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65802306,565.0,568.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.622503,565.0,568.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88983077,566.0,569.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90001404,567.0,570.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21147458,567.0,570.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93911403,568.0,571.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80801696,569.0,572.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1394401,569.0,572.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.13917707,570.0,573.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16624962,572.0,575.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16126855,573.0,576.0
Piranga olivacea_Scarlet Tanager,0.1062047,573.0,576.0
Icterus galbula_Baltimore Oriole,0.3751757,574.0,577.0
Piranga olivacea_Scarlet Tanager,0.11850464,574.0,577.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31442943,575.0,578.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16008803,575.0,578.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6588764,576.0,579.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3721411,576.0,579.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.81578356,577.0,580.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54648334,577.0,580.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7925394,578.0,581.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.60240215,578.0,581.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8841891,579.0,582.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15429993,579.0,582.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65264606,580.0,583.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.13396317,580.0,583.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.8780774,581.0,584.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2305866,581.0,584.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13081577,581.0,584.0
Colluricincla harmonica_Gray Shrikethrush,0.3086899,582.0,585.0
Piranga olivacea_Scarlet Tanager,0.72838885,585.0,588.0
Icterus galbula_Baltimore Oriole,0.32772946,586.0,589.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16834489,586.0,589.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7575394,587.0,590.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5219311,588.0,591.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27105734,588.0,591.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.48273045,589.0,592.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33868062,589.0,592.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90127236,590.0,593.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1280751,590.0,593.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89150196,591.0,594.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.87425065,591.0,594.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2374774,591.0,594.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9256491,592.0,595.0
Setophaga citrina_Hooded Warbler,0.14008868,593.0,596.0
Setophaga citrina_Hooded Warbler,0.27715114,594.0,597.0
Setophaga citrina_Hooded Warbler,0.25171518,595.0,598.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13441111,598.0,601.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86427134,599.0,602.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77518106,600.0,603.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2502384,600.0,603.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7928654,601.0,604.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6451773,601.0,604.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8507369,602.0,605.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.48095977,602.0,605.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75436974,603.0,606.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7244774,603.0,606.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9245347,604.0,607.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94220483,605.0,608.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3463644,606.0,609.0
Icterus galbula_Baltimore Oriole,0.13849401,606.0,609.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11819514,607.0,610.0
Tamias striatus_Eastern Chipmunk,0.3598117,608.0,611.0
Icterus galbula_Baltimore Oriole,0.10243876,609.0,612.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.113475524,610.0,613.0
Turdus boulboul_Gray-winged Blackbird,0.10103705,610.0,613.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8006783,611.0,614.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3638418,611.0,614.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8602861,612.0,615.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.44556236,612.0,615.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9007878,613.0,616.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.44519448,613.0,616.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84628904,614.0,617.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.49449173,614.0,617.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88487494,615.0,618.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14444552,615.0,618.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43517628,616.0,619.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3863181,616.0,619.0
Rubigula flaviventris_Black-crested Bulbul,0.73236835,617.0,620.0
Tamias striatus_Eastern Chipmunk,0.110449016,620.0,623.0
Icterus galbula_Baltimore Oriole,0.2004816,622.0,625.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13776778,622.0,625.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5213933,623.0,626.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20940863,623.0,626.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9068515,624.0,627.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4197936,624.0,627.0
