species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9992322,608.0,611.0
Dolichonyx oryzivorus_Bobolink,0.99781585,609.0,612.0
Agelaioides badius_Grayish Baywing,0.22237091,609.0,612.0
Dolichonyx oryzivorus_Bobolink,0.99292576,610.0,613.0
Agelaioides badius_Grayish Baywing,0.16501404,610.0,613.0
Dolichonyx oryzivorus_Bobolink,0.7204768,611.0,614.0
Dolichonyx oryzivorus_Bobolink,0.96567744,612.0,615.0
Agelaioides badius_Grayish Baywing,0.39595795,612.0,615.0
Dolichonyx oryzivorus_Bobolink,0.9992878,613.0,616.0
Agelaioides badius_Grayish Baywing,0.10632061,613.0,616.0
Dolichonyx oryzivorus_Bobolink,0.99736816,614.0,617.0
Euphagus carolinus_Rusty Blackbird,0.23537989,614.0,617.0
Dolichonyx oryzivorus_Bobolink,0.9940427,615.0,618.0
Icterus spurius_Orchard Oriole,0.2852376,615.0,618.0
Euphagus carolinus_Rusty Blackbird,0.16399843,615.0,618.0
Dolichonyx oryzivorus_Bobolink,0.99145085,616.0,619.0
Euphagus carolinus_Rusty Blackbird,0.18598141,616.0,619.0
Icterus spurius_Orchard Oriole,0.11294337,616.0,619.0
Dolichonyx oryzivorus_Bobolink,0.99951696,617.0,620.0
Dolichonyx oryzivorus_Bobolink,0.9972053,618.0,621.0
Agelaioides badius_Grayish Baywing,0.121403195,618.0,621.0
Dolichonyx oryzivorus_Bobolink,0.99093574,619.0,622.0
Agelaioides badius_Grayish Baywing,0.23893374,619.0,622.0
Icterus spurius_Orchard Oriole,0.12759055,619.0,622.0
Dolichonyx oryzivorus_Bobolink,0.99216354,620.0,622.9440362811791
