species,score,start_time,end_time
Certhia americana_Brown Creeper,0.115569375,813.0,816.0
Regulus satrapa_Golden-crowned Kinglet,0.9500659,814.0,817.0
Regulus satrapa_Golden-crowned Kinglet,0.841052,815.0,818.0
Regulus satrapa_Golden-crowned Kinglet,0.92407125,816.0,819.0
Regulus satrapa_Golden-crowned Kinglet,0.44030482,817.0,820.0
Regulus satrapa_Golden-crowned Kinglet,0.26302844,818.0,821.0
Regulus satrapa_Golden-crowned Kinglet,0.45438161,819.0,822.0
Arremon costaricensis_Costa Rican Brushfinch,0.19898733,822.0,825.0
Setophaga striata_Blackpoll Warbler,0.14718655,824.0,827.0
Setophaga striata_Blackpoll Warbler,0.3235788,826.0,829.0
Pipilo erythrophthalmus_Eastern Towhee,0.10554494,834.0,837.0
Vermivora cyanoptera_Blue-winged Warbler,0.10136864,836.0,839.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.28440875,843.0,846.0
Gryllus rubens_Southeastern Field Cricket,0.17083575,843.0,846.0
Gryllus fultoni_Southern Wood Cricket,0.115710184,843.0,846.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.452587,844.0,847.0
Gryllus fultoni_Southern Wood Cricket,0.24761459,844.0,847.0
Atlanticus testaceus_Protean Shieldback,0.12316803,844.0,847.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.46045712,845.0,848.0
Gryllus fultoni_Southern Wood Cricket,0.2798592,845.0,848.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.18694901,845.0,848.0
Gryllus rubens_Southeastern Field Cricket,0.111656554,845.0,848.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19247271,846.0,849.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.6976043,847.0,850.0
Gryllus rubens_Southeastern Field Cricket,0.21165706,847.0,850.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14960065,847.0,850.0
Gryllus fultoni_Southern Wood Cricket,0.14019313,847.0,850.0
Atlanticus testaceus_Protean Shieldback,0.11280998,847.0,850.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.38618162,848.0,851.0
Gryllus rubens_Southeastern Field Cricket,0.24018726,848.0,851.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.37569624,849.0,852.0
Gryllus rubens_Southeastern Field Cricket,0.15517797,849.0,852.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.29716426,850.0,853.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.4652406,851.0,854.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.29845864,852.0,855.0
Gryllus fultoni_Southern Wood Cricket,0.15417121,852.0,855.0
Atlanticus testaceus_Protean Shieldback,0.11270379,852.0,855.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11032364,852.0,855.0
