species,score,start_time,end_time
Pseudacris crucifer_Spring Peeper,0.23003528,486.0,489.0
Pseudacris crucifer_Spring Peeper,0.22927873,487.0,490.0
Lithobates palustris_Pickerel Frog,0.37761706,488.0,491.0
Pseudacris crucifer_Spring Peeper,0.13975644,488.0,491.0
Pseudacris crucifer_Spring Peeper,0.32981017,489.0,492.0
Lithobates palustris_Pickerel Frog,0.14632013,489.0,492.0
Cistothorus stellaris_Sedge Wren,0.47129086,490.0,493.0
Cistothorus platensis_Grass Wren,0.37867558,490.0,493.0
Cistothorus stellaris_Sedge Wren,0.7079436,491.0,494.0
Cistothorus platensis_Grass Wren,0.5646155,491.0,494.0
Cistothorus stellaris_Sedge Wren,0.58523583,492.0,495.0
Cistothorus platensis_Grass Wren,0.4211367,492.0,495.0
Cistothorus stellaris_Sedge Wren,0.60580236,493.0,496.0
Cistothorus platensis_Grass Wren,0.49148345,493.0,496.0
Lithobates palustris_Pickerel Frog,0.732238,494.0,497.0
Pseudacris crucifer_Spring Peeper,0.24235247,494.0,497.0
Lithobates palustris_Pickerel Frog,0.7260733,495.0,498.0
Pseudacris crucifer_Spring Peeper,0.26094797,495.0,498.0
Lithobates palustris_Pickerel Frog,0.48582,496.0,499.0
Pseudacris crucifer_Spring Peeper,0.21977422,496.0,499.0
Lithobates palustris_Pickerel Frog,0.4549114,497.0,500.0
Pseudacris crucifer_Spring Peeper,0.1021263,497.0,500.0
Lithobates palustris_Pickerel Frog,0.27815503,498.0,501.0
Cistothorus stellaris_Sedge Wren,0.652308,499.0,502.0
Cistothorus platensis_Grass Wren,0.558878,499.0,502.0
Cistothorus stellaris_Sedge Wren,0.68012786,500.0,503.0
Cistothorus platensis_Grass Wren,0.50022906,500.0,503.0
Cistothorus stellaris_Sedge Wren,0.62499815,501.0,504.0
Cistothorus platensis_Grass Wren,0.47798097,501.0,504.0
Cistothorus stellaris_Sedge Wren,0.63022655,502.0,505.0
Cistothorus platensis_Grass Wren,0.4182031,502.0,505.0
Lithobates palustris_Pickerel Frog,0.53380704,503.0,506.0
Lithobates palustris_Pickerel Frog,0.29446322,504.0,507.0
Lithobates palustris_Pickerel Frog,0.4961006,505.0,508.0
Lithobates palustris_Pickerel Frog,0.25490013,506.0,509.0
Lithobates palustris_Pickerel Frog,0.27520415,507.0,510.0
Lithobates palustris_Pickerel Frog,0.24160019,508.0,511.0
Pseudacris crucifer_Spring Peeper,0.11116421,508.0,511.0
Lithobates palustris_Pickerel Frog,0.35739535,509.0,512.0
Lithobates palustris_Pickerel Frog,0.6613374,510.0,513.0
Pseudacris crucifer_Spring Peeper,0.1712444,510.0,513.0
Lithobates palustris_Pickerel Frog,0.6106477,511.0,514.0
Pseudacris crucifer_Spring Peeper,0.16707976,511.0,514.0
Lithobates palustris_Pickerel Frog,0.47172552,512.0,515.0
Pseudacris crucifer_Spring Peeper,0.12199821,512.0,515.0
Lithobates palustris_Pickerel Frog,0.64988226,513.0,516.0
Lithobates palustris_Pickerel Frog,0.37354743,514.0,517.0
Lithobates palustris_Pickerel Frog,0.474453,515.0,518.0
Lithobates palustris_Pickerel Frog,0.5112467,516.0,519.0
Pseudacris crucifer_Spring Peeper,0.21331047,516.0,519.0
Lithobates palustris_Pickerel Frog,0.5916093,517.0,520.0
Pseudacris crucifer_Spring Peeper,0.5756809,517.0,520.0
Cistothorus stellaris_Sedge Wren,0.3797285,518.0,521.0
Cistothorus platensis_Grass Wren,0.30293518,518.0,521.0
Pseudacris crucifer_Spring Peeper,0.11463819,518.0,521.0
Cistothorus stellaris_Sedge Wren,0.44709283,519.0,522.0
Cistothorus platensis_Grass Wren,0.21727595,519.0,522.0
Cistothorus stellaris_Sedge Wren,0.7461764,520.0,523.0
Cistothorus platensis_Grass Wren,0.51344776,520.0,523.0
Cistothorus stellaris_Sedge Wren,0.3056478,521.0,524.0
Cistothorus platensis_Grass Wren,0.12695614,521.0,524.0
Cistothorus platensis_Grass Wren,0.24315014,522.0,525.0
Cistothorus stellaris_Sedge Wren,0.17909181,522.0,525.0
Cistothorus stellaris_Sedge Wren,0.29702908,523.0,526.0
Cistothorus platensis_Grass Wren,0.1852536,523.0,526.0
Cistothorus stellaris_Sedge Wren,0.5635788,524.0,527.0
Cistothorus platensis_Grass Wren,0.34375057,524.0,527.0
Cistothorus stellaris_Sedge Wren,0.6363087,525.0,528.0
Cistothorus platensis_Grass Wren,0.3705512,525.0,528.0
Cistothorus stellaris_Sedge Wren,0.5757661,526.0,529.0
Cistothorus platensis_Grass Wren,0.3677227,526.0,529.0
Cistothorus stellaris_Sedge Wren,0.62830603,527.0,530.0
Cistothorus platensis_Grass Wren,0.44849676,527.0,530.0
Lithobates palustris_Pickerel Frog,0.3867137,528.0,531.0
Cistothorus stellaris_Sedge Wren,0.5239853,529.0,532.0
Cistothorus platensis_Grass Wren,0.5124691,529.0,532.0
Cistothorus stellaris_Sedge Wren,0.7011711,530.0,533.0
Cistothorus platensis_Grass Wren,0.51377356,530.0,533.0
Cistothorus stellaris_Sedge Wren,0.7333313,531.0,534.0
Cistothorus platensis_Grass Wren,0.46818048,531.0,534.0
Cistothorus stellaris_Sedge Wren,0.6197133,532.0,535.0
Cistothorus platensis_Grass Wren,0.3442171,532.0,535.0
Lithobates palustris_Pickerel Frog,0.12101542,533.0,536.0
Lithobates palustris_Pickerel Frog,0.4427838,534.0,537.0
Lithobates palustris_Pickerel Frog,0.23203865,535.0,538.0
Cistothorus platensis_Grass Wren,0.28885698,536.0,539.0
Cistothorus stellaris_Sedge Wren,0.24184555,536.0,539.0
Cistothorus stellaris_Sedge Wren,0.273267,537.0,540.0
Cistothorus platensis_Grass Wren,0.21106526,537.0,540.0
Cistothorus stellaris_Sedge Wren,0.5086475,538.0,541.0
Cistothorus platensis_Grass Wren,0.44429284,538.0,541.0
Cistothorus stellaris_Sedge Wren,0.70564514,539.0,542.0
Cistothorus platensis_Grass Wren,0.50482506,539.0,542.0
Cistothorus stellaris_Sedge Wren,0.7856109,540.0,543.0
Cistothorus platensis_Grass Wren,0.6471656,540.0,543.0
Cistothorus stellaris_Sedge Wren,0.6482548,541.0,544.0
Cistothorus platensis_Grass Wren,0.34826508,541.0,544.0
Lithobates palustris_Pickerel Frog,0.10003949,542.0,545.0
Lithobates palustris_Pickerel Frog,0.47500882,543.0,546.0
Cistothorus stellaris_Sedge Wren,0.36757216,544.0,547.0
Cistothorus platensis_Grass Wren,0.2927325,544.0,547.0
Cistothorus stellaris_Sedge Wren,0.69960713,545.0,548.0
Cistothorus platensis_Grass Wren,0.4668952,545.0,548.0
Cistothorus stellaris_Sedge Wren,0.62305963,546.0,549.0
Cistothorus platensis_Grass Wren,0.4662032,546.0,549.0
Cistothorus stellaris_Sedge Wren,0.44742107,547.0,550.0
Cistothorus platensis_Grass Wren,0.23082224,547.0,550.0
Pseudacris crucifer_Spring Peeper,0.7904985,548.0,551.0
Lithobates palustris_Pickerel Frog,0.30905598,548.0,551.0
Pseudacris crucifer_Spring Peeper,0.6453351,549.0,552.0
Lithobates palustris_Pickerel Frog,0.16772336,549.0,552.0
Cistothorus stellaris_Sedge Wren,0.38075423,550.0,553.0
Cistothorus platensis_Grass Wren,0.20648332,550.0,553.0
Cistothorus stellaris_Sedge Wren,0.49327588,551.0,554.0
Cistothorus platensis_Grass Wren,0.36036894,551.0,554.0
Cistothorus stellaris_Sedge Wren,0.6185522,552.0,555.0
Cistothorus platensis_Grass Wren,0.36601394,552.0,555.0
Cistothorus stellaris_Sedge Wren,0.4271603,553.0,556.0
Cistothorus platensis_Grass Wren,0.2345445,553.0,556.0
Pseudacris crucifer_Spring Peeper,0.7990176,554.0,557.0
Lithobates palustris_Pickerel Frog,0.2223465,554.0,557.0
Pseudacris crucifer_Spring Peeper,0.90159535,555.0,558.0
Lithobates palustris_Pickerel Frog,0.25958472,555.0,558.0
Pseudacris crucifer_Spring Peeper,0.954627,556.0,559.0
Lithobates palustris_Pickerel Frog,0.5050453,556.0,559.0
Cistothorus stellaris_Sedge Wren,0.53769666,557.0,560.0
Cistothorus platensis_Grass Wren,0.28314072,557.0,560.0
Cistothorus stellaris_Sedge Wren,0.56436783,558.0,561.0
Cistothorus platensis_Grass Wren,0.31281847,558.0,561.0
Cistothorus stellaris_Sedge Wren,0.5065528,559.0,562.0
Cistothorus platensis_Grass Wren,0.28518724,559.0,562.0
Cistothorus stellaris_Sedge Wren,0.55978787,560.0,563.0
Cistothorus platensis_Grass Wren,0.23481883,560.0,563.0
Lithobates palustris_Pickerel Frog,0.7239414,561.0,564.0
Pseudacris crucifer_Spring Peeper,0.70012105,561.0,564.0
Cistothorus stellaris_Sedge Wren,0.4822666,562.0,565.0
Cistothorus platensis_Grass Wren,0.27043203,562.0,565.0
Cistothorus stellaris_Sedge Wren,0.49802798,563.0,566.0
Cistothorus platensis_Grass Wren,0.30357856,563.0,566.0
Cistothorus stellaris_Sedge Wren,0.5418958,564.0,567.0
Cistothorus platensis_Grass Wren,0.3101641,564.0,567.0
Cistothorus stellaris_Sedge Wren,0.3796071,565.0,568.0
Cistothorus platensis_Grass Wren,0.29242304,565.0,568.0
Pseudacris crucifer_Spring Peeper,0.92478245,566.0,569.0
Lithobates palustris_Pickerel Frog,0.3089269,566.0,569.0
Pseudacris crucifer_Spring Peeper,0.9572768,567.0,570.0
Lithobates palustris_Pickerel Frog,0.4735999,567.0,570.0
Cistothorus stellaris_Sedge Wren,0.54836184,568.0,571.0
Cistothorus platensis_Grass Wren,0.3213392,568.0,571.0
Cistothorus stellaris_Sedge Wren,0.63065004,569.0,572.0
Cistothorus platensis_Grass Wren,0.34072387,569.0,572.0
Cistothorus stellaris_Sedge Wren,0.62521565,570.0,573.0
Cistothorus platensis_Grass Wren,0.3521052,570.0,573.0
Lithobates palustris_Pickerel Frog,0.7272667,572.0,575.0
Botaurus lentiginosus_American Bittern,0.18759465,572.0,575.0
Lithobates palustris_Pickerel Frog,0.432867,573.0,576.0
Pseudacris crucifer_Spring Peeper,0.31768426,573.0,576.0
Lithobates palustris_Pickerel Frog,0.562002,574.0,577.0
Pseudacris crucifer_Spring Peeper,0.33966738,574.0,577.0
Pseudacris crucifer_Spring Peeper,0.8140399,575.0,578.0
Lithobates palustris_Pickerel Frog,0.16673812,575.0,578.0
Pseudacris crucifer_Spring Peeper,0.89104694,576.0,579.0
Lithobates palustris_Pickerel Frog,0.4414409,576.0,579.0
Pseudacris crucifer_Spring Peeper,0.8640596,577.0,580.0
Lithobates palustris_Pickerel Frog,0.2157844,577.0,580.0
Pseudacris crucifer_Spring Peeper,0.20895706,578.0,581.0
Cistothorus platensis_Grass Wren,0.14069924,578.0,581.0
Pseudacris crucifer_Spring Peeper,0.27566627,579.0,582.0
Pseudacris crucifer_Spring Peeper,0.63399935,581.0,584.0
Pseudacris crucifer_Spring Peeper,0.7331724,582.0,585.0
Pseudacris crucifer_Spring Peeper,0.9226793,583.0,586.0
Lithobates palustris_Pickerel Frog,0.1183988,583.0,586.0
Pseudacris crucifer_Spring Peeper,0.82921445,584.0,587.0
Lithobates palustris_Pickerel Frog,0.15113573,584.0,587.0
Pseudacris crucifer_Spring Peeper,0.6481904,585.0,588.0
Pseudacris crucifer_Spring Peeper,0.63502675,586.0,589.0
Pseudacris crucifer_Spring Peeper,0.36040887,587.0,590.0
Pseudacris crucifer_Spring Peeper,0.64753497,588.0,591.0
Lithobates palustris_Pickerel Frog,0.11784825,588.0,591.0
Pseudacris crucifer_Spring Peeper,0.50710505,589.0,592.0
Lithobates palustris_Pickerel Frog,0.36322132,589.0,592.0
Pseudacris crucifer_Spring Peeper,0.6931523,590.0,593.0
Lithobates palustris_Pickerel Frog,0.30528262,590.0,593.0
Pseudacris crucifer_Spring Peeper,0.79625803,591.0,594.0
Lithobates palustris_Pickerel Frog,0.24985215,591.0,594.0
Pseudacris crucifer_Spring Peeper,0.83884513,592.0,595.0
Lithobates palustris_Pickerel Frog,0.41269693,592.0,595.0
Pseudacris crucifer_Spring Peeper,0.3668747,593.0,596.0
Pseudacris crucifer_Spring Peeper,0.25870833,594.0,597.0
Pseudacris crucifer_Spring Peeper,0.26583004,595.0,598.0
Pseudacris crucifer_Spring Peeper,0.19214216,596.0,599.0
Pseudacris crucifer_Spring Peeper,0.8748497,597.0,600.0
Lithobates palustris_Pickerel Frog,0.5484102,597.0,600.0
Pseudacris crucifer_Spring Peeper,0.7890488,598.0,601.0
Lithobates palustris_Pickerel Frog,0.26943266,598.0,601.0
Cistothorus stellaris_Sedge Wren,0.1011449,599.0,602.0
Pseudacris crucifer_Spring Peeper,0.23483536,602.0,605.0
Pseudacris crucifer_Spring Peeper,0.7624878,603.0,606.0
Lithobates palustris_Pickerel Frog,0.49602008,603.0,606.0
Pseudacris crucifer_Spring Peeper,0.7539936,604.0,607.0
Lithobates palustris_Pickerel Frog,0.38768443,604.0,607.0
Pseudacris crucifer_Spring Peeper,0.6516612,605.0,608.0
Lithobates palustris_Pickerel Frog,0.13122416,605.0,608.0
Pseudacris crucifer_Spring Peeper,0.7203477,606.0,609.0
Pseudacris crucifer_Spring Peeper,0.8059979,607.0,610.0
Lithobates palustris_Pickerel Frog,0.15622337,607.0,610.0
Pseudacris crucifer_Spring Peeper,0.85678935,608.0,611.0
Pseudacris crucifer_Spring Peeper,0.5702627,609.0,612.0
Pseudacris crucifer_Spring Peeper,0.5626425,610.0,613.0
Lithobates palustris_Pickerel Frog,0.15672494,610.0,613.0
Pseudacris crucifer_Spring Peeper,0.5366585,611.0,614.0
Lithobates palustris_Pickerel Frog,0.16619706,611.0,614.0
Pseudacris crucifer_Spring Peeper,0.36412984,612.0,615.0
Pseudacris crucifer_Spring Peeper,0.111012556,613.0,616.0
Pseudacris crucifer_Spring Peeper,0.25519305,614.0,617.0
Pseudacris crucifer_Spring Peeper,0.14800094,615.0,618.0
Pseudacris crucifer_Spring Peeper,0.30640525,616.0,619.0
Pseudacris crucifer_Spring Peeper,0.2324035,617.0,620.0
Pseudacris crucifer_Spring Peeper,0.12730065,618.0,621.0
Pseudacris crucifer_Spring Peeper,0.1496376,619.0,622.0
Lithobates palustris_Pickerel Frog,0.23542899,620.0,623.0
Pseudacris crucifer_Spring Peeper,0.13879612,622.0,625.0
Pseudacris crucifer_Spring Peeper,0.6860455,623.0,626.0
Pseudacris crucifer_Spring Peeper,0.34921473,624.0,627.0
Lithobates palustris_Pickerel Frog,0.17294934,624.0,627.0
Lithobates palustris_Pickerel Frog,0.120976694,625.0,628.0
Pseudacris crucifer_Spring Peeper,0.3245792,627.0,630.0
Lithobates palustris_Pickerel Frog,0.19307753,627.0,630.0
Pseudacris crucifer_Spring Peeper,0.58242005,628.0,631.0
Lithobates palustris_Pickerel Frog,0.15807885,628.0,631.0
Pseudacris crucifer_Spring Peeper,0.51467884,629.0,632.0
Lithobates palustris_Pickerel Frog,0.104660116,629.0,632.0
Pseudacris crucifer_Spring Peeper,0.1750557,630.0,633.0
Pseudacris crucifer_Spring Peeper,0.12611806,631.0,634.0
Pseudacris crucifer_Spring Peeper,0.30933043,632.0,635.0
Pseudacris crucifer_Spring Peeper,0.7603036,633.0,636.0
Lithobates palustris_Pickerel Frog,0.11392215,633.0,636.0
Pseudacris crucifer_Spring Peeper,0.65937394,634.0,637.0
Lithobates palustris_Pickerel Frog,0.14064251,634.0,637.0
Lithobates palustris_Pickerel Frog,0.16704442,635.0,638.0
Pseudacris crucifer_Spring Peeper,0.16285227,635.0,638.0
Pseudacris crucifer_Spring Peeper,0.13455157,636.0,639.0
Pseudacris crucifer_Spring Peeper,0.360969,638.0,641.0
Pseudacris crucifer_Spring Peeper,0.109344475,639.0,642.0
Pseudacris crucifer_Spring Peeper,0.2039515,640.0,643.0
Lithobates palustris_Pickerel Frog,0.15741335,640.0,643.0
Pseudacris crucifer_Spring Peeper,0.25357026,641.0,644.0
Lithobates palustris_Pickerel Frog,0.28421402,642.0,644.0640362811791
Pseudacris crucifer_Spring Peeper,0.11286941,642.0,644.0640362811791
