species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13089296,761.0,764.0
Empidonax virescens_Acadian Flycatcher,0.1397422,762.0,765.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120339535,762.0,765.0
Catharus guttatus_Hermit Thrush,0.6527767,763.0,766.0
Catharus guttatus_Hermit Thrush,0.8003982,764.0,767.0
Catharus guttatus_Hermit Thrush,0.8894431,765.0,768.0
Catharus ustulatus_Swainson's Thrush,0.13384305,765.0,768.0
Catharus guttatus_Hermit Thrush,0.64710075,766.0,769.0
Catharus fuscescens_Veery,0.12697016,766.0,769.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13192151,767.0,770.0
Empidonax virescens_Acadian Flycatcher,0.10414678,767.0,770.0
Zoothera aurea_White's Thrush,0.12907353,768.0,771.0
Catharus guttatus_Hermit Thrush,0.90824676,769.0,772.0
Catharus guttatus_Hermit Thrush,0.71792096,770.0,773.0
Catharus guttatus_Hermit Thrush,0.4136372,771.0,774.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18948926,772.0,775.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17451106,773.0,776.0
Empidonax virescens_Acadian Flycatcher,0.15197003,773.0,776.0
Catharus guttatus_Hermit Thrush,0.46515572,774.0,777.0
Catharus guttatus_Hermit Thrush,0.95468175,775.0,778.0
Catharus guttatus_Hermit Thrush,0.8900973,776.0,779.0
Catharus guttatus_Hermit Thrush,0.7673247,777.0,780.0
Setophaga virens_Black-throated Green Warbler,0.18943283,778.0,781.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108401224,780.0,783.0
Catharus guttatus_Hermit Thrush,0.20483765,781.0,784.0
Setophaga virens_Black-throated Green Warbler,0.19307871,781.0,784.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10076146,781.0,784.0
Catharus guttatus_Hermit Thrush,0.59580153,782.0,785.0
Setophaga virens_Black-throated Green Warbler,0.107252836,782.0,785.0
Setophaga virens_Black-throated Green Warbler,0.21648723,783.0,786.0
Catharus guttatus_Hermit Thrush,0.13526703,783.0,786.0
Setophaga virens_Black-throated Green Warbler,0.27913415,784.0,787.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2573524,785.0,788.0
Setophaga virens_Black-throated Green Warbler,0.22589847,785.0,788.0
Buteo platypterus_Broad-winged Hawk,0.15067133,785.0,788.0
Catharus guttatus_Hermit Thrush,0.8663505,786.0,789.0
Catharus guttatus_Hermit Thrush,0.86042607,787.0,790.0
Catharus guttatus_Hermit Thrush,0.89751476,788.0,791.0
Catharus guttatus_Hermit Thrush,0.22410034,789.0,792.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12139928,789.0,792.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14091434,790.0,793.0
Empidonax virescens_Acadian Flycatcher,0.13818666,790.0,793.0
Piranga olivacea_Scarlet Tanager,0.100959726,790.0,793.0
Piranga olivacea_Scarlet Tanager,0.12101697,791.0,794.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11988935,791.0,794.0
Empidonax virescens_Acadian Flycatcher,0.10433054,791.0,794.0
Helmitheros vermivorum_Worm-eating Warbler,0.10067106,791.0,794.0
Catharus guttatus_Hermit Thrush,0.12052085,792.0,795.0
Catharus guttatus_Hermit Thrush,0.93968105,793.0,796.0
Catharus guttatus_Hermit Thrush,0.8546515,794.0,797.0
Catharus guttatus_Hermit Thrush,0.8748514,795.0,798.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17805375,796.0,799.0
Setophaga virens_Black-throated Green Warbler,0.13969389,796.0,799.0
Buteo platypterus_Broad-winged Hawk,0.1094276,796.0,799.0
Catharus guttatus_Hermit Thrush,0.3963643,797.0,800.0
Catharus guttatus_Hermit Thrush,0.94719875,798.0,801.0
Catharus guttatus_Hermit Thrush,0.9787118,799.0,802.0
Catharus guttatus_Hermit Thrush,0.91246426,800.0,803.0
Catharus guttatus_Hermit Thrush,0.18336421,801.0,804.0
Empidonax virescens_Acadian Flycatcher,0.11844712,802.0,805.0
Piranga olivacea_Scarlet Tanager,0.118215986,802.0,805.0
Catharus guttatus_Hermit Thrush,0.26277876,805.0,808.0
Catharus guttatus_Hermit Thrush,0.7866907,806.0,809.0
Catharus guttatus_Hermit Thrush,0.29194495,807.0,810.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13508725,808.0,811.0
Geothlypis formosa_Kentucky Warbler,0.10132922,808.0,811.0
Setophaga virens_Black-throated Green Warbler,0.1856404,809.0,812.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13384783,809.0,812.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13357458,810.0,813.0
Setophaga virens_Black-throated Green Warbler,0.12016931,810.0,813.0
Setophaga fusca_Blackburnian Warbler,0.119444944,810.0,813.0
Catharus guttatus_Hermit Thrush,0.111335926,810.0,813.0
Setophaga virens_Black-throated Green Warbler,0.18678674,811.0,814.0
Setophaga fusca_Blackburnian Warbler,0.14875117,811.0,814.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12934694,811.0,814.0
Catharus guttatus_Hermit Thrush,0.94880384,815.0,818.0
Catharus guttatus_Hermit Thrush,0.9547623,816.0,819.0
Catharus guttatus_Hermit Thrush,0.9719073,817.0,820.0
Catharus guttatus_Hermit Thrush,0.5429868,818.0,821.0
Catharus fuscescens_Veery,0.32124805,818.0,821.0
Catharus ustulatus_Swainson's Thrush,0.10697899,818.0,821.0
Buteo platypterus_Broad-winged Hawk,0.12252311,819.0,822.0
Helmitheros vermivorum_Worm-eating Warbler,0.12575741,820.0,823.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1203313,820.0,823.0
Catharus guttatus_Hermit Thrush,0.47499707,822.0,825.0
Catharus guttatus_Hermit Thrush,0.58547556,823.0,826.0
Catharus guttatus_Hermit Thrush,0.6445207,824.0,827.0
Catharus guttatus_Hermit Thrush,0.5339698,831.0,834.0
Tamiasciurus hudsonicus_Red Squirrel,0.16806696,831.0,834.0
Catharus guttatus_Hermit Thrush,0.65866256,832.0,835.0
Tamiasciurus hudsonicus_Red Squirrel,0.25709227,832.0,835.0
Catharus guttatus_Hermit Thrush,0.35244387,833.0,836.0
Tamiasciurus hudsonicus_Red Squirrel,0.22641884,833.0,836.0
Catharus guttatus_Hermit Thrush,0.45980233,838.0,841.0
Catharus guttatus_Hermit Thrush,0.1892847,839.0,842.0
Catharus guttatus_Hermit Thrush,0.38963026,840.0,843.0
Tamiasciurus hudsonicus_Red Squirrel,0.26823574,840.0,843.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16480407,841.0,844.0
Catharus guttatus_Hermit Thrush,0.21728398,844.0,847.0
Perisoreus canadensis_Canada Jay,0.21764013,845.0,848.0
Catharus guttatus_Hermit Thrush,0.15440473,845.0,848.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.2630654,848.0,851.0
Crateroscelis robusta_Mountain Mouse-Warbler,0.1044119,848.0,851.0
Zoothera aurea_White's Thrush,0.10336667,848.0,851.0
Catharus guttatus_Hermit Thrush,0.65615785,849.0,852.0
Tamiasciurus hudsonicus_Red Squirrel,0.17208016,849.0,852.0
Catharus guttatus_Hermit Thrush,0.5229582,850.0,853.0
Catharus guttatus_Hermit Thrush,0.47093436,851.0,854.0
Tamiasciurus hudsonicus_Red Squirrel,0.23852985,854.0,857.0
Catharus guttatus_Hermit Thrush,0.20351371,854.0,857.0
Catharus guttatus_Hermit Thrush,0.42756507,855.0,858.0
Tamiasciurus hudsonicus_Red Squirrel,0.2418214,855.0,858.0
Catharus guttatus_Hermit Thrush,0.41220242,856.0,858.1920181405895
