species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.11390826,344.0,347.0
Passerculus sandwichensis_Savannah Sparrow,0.10887484,344.0,347.0
Melospiza lincolnii_Lincoln's Sparrow,0.2562797,345.0,348.0
Passerculus sandwichensis_Savannah Sparrow,0.22677383,345.0,348.0
Centronyx henslowii_Henslow's Sparrow,0.18063779,346.0,349.0
Passerculus sandwichensis_Savannah Sparrow,0.14158927,346.0,349.0
Melospiza lincolnii_Lincoln's Sparrow,0.18991642,347.0,350.0
Passerculus sandwichensis_Savannah Sparrow,0.1773002,347.0,350.0
Melospiza lincolnii_Lincoln's Sparrow,0.36735356,348.0,351.0
Passerculus sandwichensis_Savannah Sparrow,0.1810353,348.0,351.0
Ammospiza nelsoni_Nelson's Sparrow,0.12312554,348.0,351.0
Melospiza lincolnii_Lincoln's Sparrow,0.2658746,349.0,352.0
Passerculus sandwichensis_Savannah Sparrow,0.20887601,349.0,352.0
Centronyx henslowii_Henslow's Sparrow,0.15427564,349.0,352.0
Ammospiza leconteii_LeConte's Sparrow,0.10201486,349.0,352.0
Melospiza lincolnii_Lincoln's Sparrow,0.2641278,350.0,353.0
Passerculus sandwichensis_Savannah Sparrow,0.17608397,350.0,353.0
Melospiza lincolnii_Lincoln's Sparrow,0.2937631,351.0,354.0
Passerculus sandwichensis_Savannah Sparrow,0.10629183,351.0,354.0
Centronyx henslowii_Henslow's Sparrow,0.26141968,352.0,355.0
Melospiza lincolnii_Lincoln's Sparrow,0.13338035,352.0,355.0
Ammospiza leconteii_LeConte's Sparrow,0.23037592,353.0,356.0
Centronyx henslowii_Henslow's Sparrow,0.2026861,353.0,356.0
Melospiza lincolnii_Lincoln's Sparrow,0.19671234,353.0,356.0
Passerculus sandwichensis_Savannah Sparrow,0.1263401,353.0,356.0
Ammospiza leconteii_LeConte's Sparrow,0.4425531,354.0,357.0
Centronyx henslowii_Henslow's Sparrow,0.2630134,354.0,357.0
Melospiza lincolnii_Lincoln's Sparrow,0.23142141,354.0,357.0
Ammospiza leconteii_LeConte's Sparrow,0.26024702,355.0,358.0
Centronyx henslowii_Henslow's Sparrow,0.24543308,355.0,358.0
Melospiza lincolnii_Lincoln's Sparrow,0.1908366,355.0,358.0
Passerculus sandwichensis_Savannah Sparrow,0.10946181,355.0,358.0
Melospiza lincolnii_Lincoln's Sparrow,0.37180975,356.0,359.0
Ammospiza leconteii_LeConte's Sparrow,0.34059373,356.0,359.0
Centronyx henslowii_Henslow's Sparrow,0.11851386,356.0,359.0
Melospiza lincolnii_Lincoln's Sparrow,0.3490174,357.0,360.0
Melospiza lincolnii_Lincoln's Sparrow,0.3221346,358.0,361.0
Passerculus sandwichensis_Savannah Sparrow,0.19573241,358.0,361.0
Centronyx henslowii_Henslow's Sparrow,0.13848284,358.0,361.0
Passerculus sandwichensis_Savannah Sparrow,0.22698228,359.0,362.0
Melospiza lincolnii_Lincoln's Sparrow,0.17156345,359.0,362.0
Passerculus sandwichensis_Savannah Sparrow,0.22626318,360.0,363.0
Melospiza lincolnii_Lincoln's Sparrow,0.18258439,360.0,363.0
Ammospiza leconteii_LeConte's Sparrow,0.14321391,360.0,363.0
Passerculus sandwichensis_Savannah Sparrow,0.17656943,361.0,364.0
Centronyx henslowii_Henslow's Sparrow,0.1692519,361.0,364.0
Melospiza lincolnii_Lincoln's Sparrow,0.15488215,361.0,364.0
Ammospiza leconteii_LeConte's Sparrow,0.22589774,362.0,365.0
Melospiza lincolnii_Lincoln's Sparrow,0.17908567,362.0,365.0
Passerculus sandwichensis_Savannah Sparrow,0.14351834,362.0,365.0
Centronyx henslowii_Henslow's Sparrow,0.12178842,362.0,365.0
Ammospiza leconteii_LeConte's Sparrow,0.4454382,363.0,366.0
Centronyx henslowii_Henslow's Sparrow,0.3793051,363.0,366.0
Passerculus sandwichensis_Savannah Sparrow,0.21034817,363.0,366.0
Melospiza lincolnii_Lincoln's Sparrow,0.15973523,363.0,366.0
Ammospiza leconteii_LeConte's Sparrow,0.32599518,364.0,367.0
Centronyx henslowii_Henslow's Sparrow,0.21451803,364.0,367.0
Passerculus sandwichensis_Savannah Sparrow,0.19619371,364.0,367.0
Melospiza lincolnii_Lincoln's Sparrow,0.17080389,364.0,367.0
Ammospiza leconteii_LeConte's Sparrow,0.12976445,365.0,368.0
Passerculus sandwichensis_Savannah Sparrow,0.117345296,365.0,368.0
Melospiza lincolnii_Lincoln's Sparrow,0.10229597,365.0,368.0
Centronyx henslowii_Henslow's Sparrow,0.10076884,365.0,368.0
Melospiza lincolnii_Lincoln's Sparrow,0.19793522,366.0,369.0
Ammospiza leconteii_LeConte's Sparrow,0.18686128,366.0,369.0
Melospiza lincolnii_Lincoln's Sparrow,0.15778632,367.0,370.0
Ammospiza leconteii_LeConte's Sparrow,0.11665489,367.0,370.0
Passerculus sandwichensis_Savannah Sparrow,0.115498856,367.0,370.0
Melospiza lincolnii_Lincoln's Sparrow,0.111135155,369.0,372.0
Melospiza lincolnii_Lincoln's Sparrow,0.40579742,370.0,373.0
Passerculus sandwichensis_Savannah Sparrow,0.14419235,370.0,373.0
Melospiza lincolnii_Lincoln's Sparrow,0.21838911,371.0,374.0
Ammospiza leconteii_LeConte's Sparrow,0.20134543,371.0,374.0
Ammospiza leconteii_LeConte's Sparrow,0.4595998,372.0,375.0
Passerculus sandwichensis_Savannah Sparrow,0.20362356,372.0,375.0
Melospiza lincolnii_Lincoln's Sparrow,0.12772176,372.0,375.0
Ammospiza leconteii_LeConte's Sparrow,0.39527756,373.0,376.0
Centronyx henslowii_Henslow's Sparrow,0.2671452,373.0,376.0
Melospiza lincolnii_Lincoln's Sparrow,0.16427952,373.0,376.0
Passerculus sandwichensis_Savannah Sparrow,0.10446608,373.0,376.0
Ammospiza leconteii_LeConte's Sparrow,0.34127355,374.0,377.0
Melospiza lincolnii_Lincoln's Sparrow,0.175818,374.0,377.0
Passerculus sandwichensis_Savannah Sparrow,0.1721495,374.0,377.0
Centronyx henslowii_Henslow's Sparrow,0.1043164,374.0,377.0
Setophaga tigrina_Cape May Warbler,0.121193364,375.0,378.0
Centronyx henslowii_Henslow's Sparrow,0.40963143,376.0,379.0
Passerculus sandwichensis_Savannah Sparrow,0.26136547,376.0,379.0
Ammospiza leconteii_LeConte's Sparrow,0.10852632,376.0,379.0
Melospiza lincolnii_Lincoln's Sparrow,0.10452683,376.0,379.0
Centronyx henslowii_Henslow's Sparrow,0.30823928,377.0,380.0
Passerculus sandwichensis_Savannah Sparrow,0.21581915,377.0,380.0
Melospiza lincolnii_Lincoln's Sparrow,0.12391343,377.0,380.0
Centronyx henslowii_Henslow's Sparrow,0.38560528,378.0,381.0
Passerculus sandwichensis_Savannah Sparrow,0.15215623,378.0,381.0
Melospiza lincolnii_Lincoln's Sparrow,0.13538031,378.0,381.0
Centronyx henslowii_Henslow's Sparrow,0.24508908,379.0,382.0
Ammospiza leconteii_LeConte's Sparrow,0.23439696,379.0,382.0
Passerculus sandwichensis_Savannah Sparrow,0.16239582,379.0,382.0
Melospiza lincolnii_Lincoln's Sparrow,0.10611514,379.0,382.0
Ammospiza leconteii_LeConte's Sparrow,0.5249029,380.0,383.0
Centronyx henslowii_Henslow's Sparrow,0.2628207,380.0,383.0
Melospiza lincolnii_Lincoln's Sparrow,0.18404578,380.0,383.0
Passerculus sandwichensis_Savannah Sparrow,0.15847388,380.0,383.0
Ammospiza leconteii_LeConte's Sparrow,0.2525278,381.0,384.0
Melospiza lincolnii_Lincoln's Sparrow,0.21149594,381.0,384.0
Passerculus sandwichensis_Savannah Sparrow,0.16912964,381.0,384.0
Ammospiza leconteii_LeConte's Sparrow,0.20872588,382.0,385.0
Centronyx henslowii_Henslow's Sparrow,0.1198249,382.0,385.0
Centronyx henslowii_Henslow's Sparrow,0.17188907,383.0,386.0
Melospiza lincolnii_Lincoln's Sparrow,0.15503906,383.0,386.0
Melospiza lincolnii_Lincoln's Sparrow,0.21473826,384.0,387.0
Melospiza lincolnii_Lincoln's Sparrow,0.14056286,385.0,388.0
Centronyx henslowii_Henslow's Sparrow,0.13678962,385.0,388.0
Melospiza lincolnii_Lincoln's Sparrow,0.3729373,386.0,389.0
Passerculus sandwichensis_Savannah Sparrow,0.1012094,386.0,389.0
Melospiza lincolnii_Lincoln's Sparrow,0.25070915,387.0,390.0
Passerculus sandwichensis_Savannah Sparrow,0.147763,387.0,390.0
Centronyx henslowii_Henslow's Sparrow,0.12904705,387.0,390.0
Ammospiza leconteii_LeConte's Sparrow,0.12218352,387.0,390.0
Centronyx henslowii_Henslow's Sparrow,0.5623232,388.0,391.0
Melospiza lincolnii_Lincoln's Sparrow,0.1432509,388.0,391.0
Centronyx henslowii_Henslow's Sparrow,0.34371132,389.0,392.0
Passerculus sandwichensis_Savannah Sparrow,0.13283485,389.0,392.0
Ammospiza leconteii_LeConte's Sparrow,0.11811215,389.0,392.0
Melospiza lincolnii_Lincoln's Sparrow,0.103237435,389.0,392.0
Ammospiza leconteii_LeConte's Sparrow,0.20767829,390.0,393.0
Centronyx henslowii_Henslow's Sparrow,0.1909951,390.0,393.0
Ammospiza leconteii_LeConte's Sparrow,0.24778077,391.0,394.0
Passerculus sandwichensis_Savannah Sparrow,0.1854334,391.0,394.0
Centronyx henslowii_Henslow's Sparrow,0.18282734,391.0,394.0
Melospiza lincolnii_Lincoln's Sparrow,0.13020124,391.0,394.0
Centronyx henslowii_Henslow's Sparrow,0.28625613,392.0,395.0
Passerculus sandwichensis_Savannah Sparrow,0.23846331,392.0,395.0
Melospiza lincolnii_Lincoln's Sparrow,0.16181272,392.0,395.0
Ammospiza leconteii_LeConte's Sparrow,0.10895842,392.0,395.0
Passerculus sandwichensis_Savannah Sparrow,0.19742179,393.0,396.0
Melospiza lincolnii_Lincoln's Sparrow,0.16406181,393.0,396.0
Melospiza lincolnii_Lincoln's Sparrow,0.20674033,394.0,397.0
Passerculus sandwichensis_Savannah Sparrow,0.1309784,394.0,397.0
Melospiza lincolnii_Lincoln's Sparrow,0.27550584,395.0,398.0
Ammospiza leconteii_LeConte's Sparrow,0.1365795,396.0,399.0
Passerculus sandwichensis_Savannah Sparrow,0.11828773,396.0,399.0
Melospiza lincolnii_Lincoln's Sparrow,0.11454802,396.0,399.0
Centronyx henslowii_Henslow's Sparrow,0.10369209,396.0,399.0
Centronyx henslowii_Henslow's Sparrow,0.23492731,397.0,400.0
Ammospiza leconteii_LeConte's Sparrow,0.15211229,397.0,400.0
Centronyx henslowii_Henslow's Sparrow,0.32438698,398.0,401.0
Melospiza lincolnii_Lincoln's Sparrow,0.1584621,398.0,401.0
Centronyx henslowii_Henslow's Sparrow,0.29827058,399.0,402.0
Melospiza lincolnii_Lincoln's Sparrow,0.14956789,399.0,402.0
Passerculus sandwichensis_Savannah Sparrow,0.29161102,400.0,403.0
Melospiza lincolnii_Lincoln's Sparrow,0.27913046,400.0,403.0
Centronyx henslowii_Henslow's Sparrow,0.13680306,400.0,403.0
Ammospiza leconteii_LeConte's Sparrow,0.13460931,400.0,403.0
Passerculus sandwichensis_Savannah Sparrow,0.32505402,401.0,404.0
Centronyx henslowii_Henslow's Sparrow,0.30238155,401.0,404.0
Ammospiza leconteii_LeConte's Sparrow,0.14642632,401.0,404.0
Centronyx henslowii_Henslow's Sparrow,0.47114888,402.0,405.0
Melospiza lincolnii_Lincoln's Sparrow,0.19045727,402.0,405.0
Centronyx henslowii_Henslow's Sparrow,0.38360864,403.0,406.0
Melospiza lincolnii_Lincoln's Sparrow,0.1376199,403.0,406.0
Passerculus sandwichensis_Savannah Sparrow,0.12687339,403.0,406.0
Ammospiza leconteii_LeConte's Sparrow,0.102622665,403.0,406.0
Centronyx henslowii_Henslow's Sparrow,0.28412783,404.0,407.0
Passerculus sandwichensis_Savannah Sparrow,0.23458971,404.0,407.0
Ammospiza leconteii_LeConte's Sparrow,0.16779959,404.0,407.0
Melospiza lincolnii_Lincoln's Sparrow,0.13630037,404.0,407.0
Passerculus sandwichensis_Savannah Sparrow,0.27016744,405.0,408.0
Melospiza lincolnii_Lincoln's Sparrow,0.23897518,405.0,408.0
Melospiza georgiana_Swamp Sparrow,0.14575969,405.0,408.0
Ammospiza nelsoni_Nelson's Sparrow,0.144127,405.0,408.0
Centronyx henslowii_Henslow's Sparrow,0.10692137,405.0,408.0
Passerculus sandwichensis_Savannah Sparrow,0.3832675,406.0,409.0
Ammospiza nelsoni_Nelson's Sparrow,0.19257146,406.0,409.0
Centronyx henslowii_Henslow's Sparrow,0.14912738,406.0,409.0
Melospiza georgiana_Swamp Sparrow,0.1258225,406.0,409.0
Melospiza lincolnii_Lincoln's Sparrow,0.11242899,406.0,409.0
Melospiza lincolnii_Lincoln's Sparrow,0.12313539,407.0,410.0
Passerculus sandwichensis_Savannah Sparrow,0.11836882,407.0,410.0
Ammospiza leconteii_LeConte's Sparrow,0.16146864,408.0,411.0
Ammospiza nelsoni_Nelson's Sparrow,0.16090423,408.0,411.0
Melospiza lincolnii_Lincoln's Sparrow,0.24417083,409.0,412.0
Passerculus sandwichensis_Savannah Sparrow,0.19554368,409.0,412.0
Ammospiza leconteii_LeConte's Sparrow,0.18746968,409.0,412.0
Passerculus sandwichensis_Savannah Sparrow,0.418541,410.0,413.0
Melospiza lincolnii_Lincoln's Sparrow,0.2657425,410.0,413.0
Ammospiza leconteii_LeConte's Sparrow,0.2550112,410.0,413.0
Ammospiza nelsoni_Nelson's Sparrow,0.14467055,410.0,413.0
Passerculus sandwichensis_Savannah Sparrow,0.2986897,411.0,414.0
Centronyx henslowii_Henslow's Sparrow,0.26249814,411.0,414.0
Ammospiza leconteii_LeConte's Sparrow,0.13117997,411.0,414.0
Passerculus sandwichensis_Savannah Sparrow,0.13586795,412.0,415.0
Centronyx henslowii_Henslow's Sparrow,0.1316135,412.0,415.0
Ammospiza leconteii_LeConte's Sparrow,0.11497496,412.0,415.0
Passerculus sandwichensis_Savannah Sparrow,0.21450193,413.0,416.0
Melospiza lincolnii_Lincoln's Sparrow,0.16650055,413.0,416.0
Centronyx henslowii_Henslow's Sparrow,0.15893102,413.0,416.0
Ammospiza leconteii_LeConte's Sparrow,0.114145234,413.0,416.0
Ammospiza nelsoni_Nelson's Sparrow,0.11407017,413.0,416.0
Melospiza lincolnii_Lincoln's Sparrow,0.19556023,414.0,417.0
Centronyx henslowii_Henslow's Sparrow,0.14445764,414.0,417.0
Ammospiza leconteii_LeConte's Sparrow,0.11738986,414.0,417.0
Passerculus sandwichensis_Savannah Sparrow,0.11473183,414.0,417.0
Centronyx henslowii_Henslow's Sparrow,0.26039386,415.0,418.0
Melospiza lincolnii_Lincoln's Sparrow,0.35577,416.0,419.0
Ammospiza leconteii_LeConte's Sparrow,0.3251242,416.0,419.0
Centronyx henslowii_Henslow's Sparrow,0.18669258,416.0,419.0
Passerculus sandwichensis_Savannah Sparrow,0.15973866,416.0,419.0
Ammospiza nelsoni_Nelson's Sparrow,0.138461,416.0,419.0
Melospiza lincolnii_Lincoln's Sparrow,0.28683564,417.0,420.0
Ammospiza leconteii_LeConte's Sparrow,0.21957518,417.0,420.0
Ammospiza nelsoni_Nelson's Sparrow,0.15639888,417.0,420.0
Centronyx henslowii_Henslow's Sparrow,0.13120688,417.0,420.0
Passerculus sandwichensis_Savannah Sparrow,0.114456266,417.0,420.0
Centronyx henslowii_Henslow's Sparrow,0.19634481,418.0,421.0
Passerculus sandwichensis_Savannah Sparrow,0.12401002,418.0,421.0
Centronyx henslowii_Henslow's Sparrow,0.39210236,419.0,422.0
Ammospiza leconteii_LeConte's Sparrow,0.16199325,419.0,422.0
Ammodramus savannarum_Grasshopper Sparrow,0.10968968,419.0,422.0
Passerculus sandwichensis_Savannah Sparrow,0.100403436,419.0,422.0
Ammospiza leconteii_LeConte's Sparrow,0.4632374,420.0,423.0
Ammospiza nelsoni_Nelson's Sparrow,0.21794108,420.0,423.0
Passerculus sandwichensis_Savannah Sparrow,0.11962299,420.0,423.0
Ammospiza leconteii_LeConte's Sparrow,0.21732222,421.0,424.0
Passerculus sandwichensis_Savannah Sparrow,0.21332751,421.0,424.0
Ammospiza nelsoni_Nelson's Sparrow,0.16299894,421.0,424.0
Melospiza lincolnii_Lincoln's Sparrow,0.13920425,421.0,424.0
Melospiza lincolnii_Lincoln's Sparrow,0.23579861,422.0,425.0
Passerculus sandwichensis_Savannah Sparrow,0.11601533,422.0,425.0
Melospiza lincolnii_Lincoln's Sparrow,0.13503654,424.0,427.0
Ammospiza nelsoni_Nelson's Sparrow,0.12777999,425.0,428.0
Melospiza lincolnii_Lincoln's Sparrow,0.11000263,425.0,428.0
Melospiza lincolnii_Lincoln's Sparrow,0.202154,426.0,429.0
Centronyx henslowii_Henslow's Sparrow,0.15949477,427.0,430.0
Centronyx henslowii_Henslow's Sparrow,0.11014907,428.0,431.0
Ammospiza leconteii_LeConte's Sparrow,0.20896585,429.0,432.0
Melospiza lincolnii_Lincoln's Sparrow,0.20154066,429.0,432.0
Ammospiza nelsoni_Nelson's Sparrow,0.124473855,429.0,432.0
Passerculus sandwichensis_Savannah Sparrow,0.10473672,429.0,432.0
Passerculus sandwichensis_Savannah Sparrow,0.3529645,430.0,433.0
Ammospiza nelsoni_Nelson's Sparrow,0.32504562,430.0,433.0
Melospiza lincolnii_Lincoln's Sparrow,0.28938857,430.0,433.0
Ammospiza leconteii_LeConte's Sparrow,0.27260283,430.0,433.0
Passerculus sandwichensis_Savannah Sparrow,0.29919043,431.0,434.0
Melospiza lincolnii_Lincoln's Sparrow,0.21296076,431.0,434.0
Centronyx henslowii_Henslow's Sparrow,0.17122559,431.0,434.0
Ammospiza leconteii_LeConte's Sparrow,0.111455046,431.0,434.0
Centronyx henslowii_Henslow's Sparrow,0.266566,432.0,435.0
Melospiza lincolnii_Lincoln's Sparrow,0.17160554,432.0,435.0
Passerculus sandwichensis_Savannah Sparrow,0.15097752,432.0,435.0
Melospiza lincolnii_Lincoln's Sparrow,0.14037715,433.0,436.0
Passerculus sandwichensis_Savannah Sparrow,0.100966804,433.0,436.0
Melospiza lincolnii_Lincoln's Sparrow,0.15582848,434.0,437.0
Ammospiza leconteii_LeConte's Sparrow,0.15459381,434.0,437.0
Melospiza lincolnii_Lincoln's Sparrow,0.12876415,435.0,438.0
Centronyx henslowii_Henslow's Sparrow,0.10674464,435.0,438.0
Passerculus sandwichensis_Savannah Sparrow,0.1038238,435.0,438.0
Melospiza lincolnii_Lincoln's Sparrow,0.2103654,436.0,439.0
Melospiza lincolnii_Lincoln's Sparrow,0.18173167,437.0,440.0
Melospiza lincolnii_Lincoln's Sparrow,0.1624908,438.0,441.0
Melospiza lincolnii_Lincoln's Sparrow,0.14549583,439.0,442.0
Melospiza lincolnii_Lincoln's Sparrow,0.1861949,440.0,443.0
Centronyx henslowii_Henslow's Sparrow,0.12781681,440.0,443.0
Melospiza lincolnii_Lincoln's Sparrow,0.24772704,441.0,444.0
Centronyx henslowii_Henslow's Sparrow,0.13950288,441.0,444.0
Centronyx henslowii_Henslow's Sparrow,0.24240816,442.0,445.0
Melospiza lincolnii_Lincoln's Sparrow,0.13395277,442.0,445.0
Centronyx henslowii_Henslow's Sparrow,0.16341557,443.0,446.0
Melospiza lincolnii_Lincoln's Sparrow,0.15298486,443.0,446.0
Melospiza lincolnii_Lincoln's Sparrow,0.25380823,444.0,447.0
Passerculus sandwichensis_Savannah Sparrow,0.19025281,444.0,447.0
Centronyx henslowii_Henslow's Sparrow,0.110781215,444.0,447.0
Centronyx henslowii_Henslow's Sparrow,0.36549535,445.0,448.0
Melospiza lincolnii_Lincoln's Sparrow,0.22346143,445.0,448.0
Melospiza lincolnii_Lincoln's Sparrow,0.27613077,446.0,449.0
Centronyx henslowii_Henslow's Sparrow,0.242509,446.0,449.0
Passerculus sandwichensis_Savannah Sparrow,0.20173311,446.0,449.0
Ammospiza leconteii_LeConte's Sparrow,0.12976491,446.0,449.0
Melospiza lincolnii_Lincoln's Sparrow,0.22831407,447.0,450.0
Centronyx henslowii_Henslow's Sparrow,0.17585503,447.0,450.0
Melospiza lincolnii_Lincoln's Sparrow,0.2709309,448.0,451.0
Centronyx henslowii_Henslow's Sparrow,0.17571503,448.0,451.0
Ammospiza leconteii_LeConte's Sparrow,0.1346757,448.0,451.0
Ammospiza leconteii_LeConte's Sparrow,0.4563549,449.0,452.0
Melospiza lincolnii_Lincoln's Sparrow,0.26538354,449.0,452.0
Passerculus sandwichensis_Savannah Sparrow,0.14675848,449.0,452.0
Centronyx henslowii_Henslow's Sparrow,0.14469698,449.0,452.0
Centronyx henslowii_Henslow's Sparrow,0.3955207,450.0,453.0
Ammospiza leconteii_LeConte's Sparrow,0.36583698,450.0,453.0
Melospiza lincolnii_Lincoln's Sparrow,0.13234222,450.0,453.0
Passerculus sandwichensis_Savannah Sparrow,0.10030214,450.0,453.0
Ammospiza leconteii_LeConte's Sparrow,0.3445952,451.0,454.0
Centronyx henslowii_Henslow's Sparrow,0.301849,451.0,454.0
Melospiza lincolnii_Lincoln's Sparrow,0.21482961,451.0,454.0
Passerculus sandwichensis_Savannah Sparrow,0.19774874,451.0,454.0
Passerculus sandwichensis_Savannah Sparrow,0.26636246,452.0,455.0
Ammospiza leconteii_LeConte's Sparrow,0.26215097,452.0,455.0
Ammospiza nelsoni_Nelson's Sparrow,0.11152324,452.0,455.0
Melospiza georgiana_Swamp Sparrow,0.110196166,452.0,455.0
Passerculus sandwichensis_Savannah Sparrow,0.1524425,453.0,456.0
Ammospiza leconteii_LeConte's Sparrow,0.13840064,453.0,456.0
Ammospiza leconteii_LeConte's Sparrow,0.14483231,454.0,457.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.1360992,459.0,462.0
Ammodramus savannarum_Grasshopper Sparrow,0.123744234,460.0,463.0
Ammodramus savannarum_Grasshopper Sparrow,0.27809355,461.0,464.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.12374029,461.0,464.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.14097762,463.0,465.91201814058957
