species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.1760846,487.0,490.0
Cistothorus stellaris_Sedge Wren,0.60353726,488.0,491.0
Cistothorus platensis_Grass Wren,0.33705118,488.0,491.0
Cistothorus stellaris_Sedge Wren,0.6614479,489.0,492.0
Cistothorus platensis_Grass Wren,0.47171926,489.0,492.0
Cistothorus stellaris_Sedge Wren,0.76357216,490.0,493.0
Cistothorus platensis_Grass Wren,0.51826805,490.0,493.0
Cistothorus stellaris_Sedge Wren,0.87964416,491.0,494.0
Cistothorus platensis_Grass Wren,0.6391071,491.0,494.0
Geothlypis formosa_Kentucky Warbler,0.37110922,492.0,495.0
Cistothorus stellaris_Sedge Wren,0.12520829,493.0,496.0
Cistothorus stellaris_Sedge Wren,0.6500419,494.0,497.0
Cistothorus platensis_Grass Wren,0.30742073,494.0,497.0
Cistothorus stellaris_Sedge Wren,0.6817899,495.0,498.0
Cistothorus platensis_Grass Wren,0.43933344,495.0,498.0
Cistothorus stellaris_Sedge Wren,0.8069678,496.0,499.0
Cistothorus platensis_Grass Wren,0.6153497,496.0,499.0
Cistothorus stellaris_Sedge Wren,0.47388488,497.0,500.0
Cistothorus platensis_Grass Wren,0.13381146,497.0,500.0
Geothlypis formosa_Kentucky Warbler,0.120573044,498.0,501.0
Geothlypis formosa_Kentucky Warbler,0.14395723,499.0,502.0
Piranga rubra_Summer Tanager,0.46668756,500.0,503.0
Geothlypis formosa_Kentucky Warbler,0.72457737,501.0,504.0
Bradypterus lopezi_Evergreen-forest Warbler,0.11023494,502.0,505.0
Geothlypis formosa_Kentucky Warbler,0.11259886,503.0,506.0
Cistothorus stellaris_Sedge Wren,0.13749117,504.0,507.0
Cistothorus stellaris_Sedge Wren,0.68464684,505.0,508.0
Cistothorus platensis_Grass Wren,0.39435357,505.0,508.0
Cistothorus stellaris_Sedge Wren,0.7493092,506.0,509.0
Cistothorus platensis_Grass Wren,0.5337859,506.0,509.0
Cistothorus stellaris_Sedge Wren,0.8438825,507.0,510.0
Cistothorus platensis_Grass Wren,0.60428,507.0,510.0
Cistothorus stellaris_Sedge Wren,0.83715963,508.0,511.0
Cistothorus platensis_Grass Wren,0.48705882,508.0,511.0
Cistothorus stellaris_Sedge Wren,0.75298,510.0,513.0
Cistothorus platensis_Grass Wren,0.29691592,510.0,513.0
Cistothorus stellaris_Sedge Wren,0.85084444,511.0,514.0
Cistothorus platensis_Grass Wren,0.4966959,511.0,514.0
Cistothorus stellaris_Sedge Wren,0.86678874,512.0,515.0
Cistothorus platensis_Grass Wren,0.4923899,512.0,515.0
Cistothorus stellaris_Sedge Wren,0.8350296,513.0,516.0
Cistothorus platensis_Grass Wren,0.54626715,513.0,516.0
Cistothorus stellaris_Sedge Wren,0.8991112,514.0,517.0
Cistothorus platensis_Grass Wren,0.6887234,514.0,517.0
Cistothorus stellaris_Sedge Wren,0.7432364,515.0,518.0
Cistothorus platensis_Grass Wren,0.61995035,515.0,518.0
Sicalis flaveola_Saffron Finch,0.7567306,518.0,521.0
Cistothorus stellaris_Sedge Wren,0.32653743,518.0,521.0
Cistothorus platensis_Grass Wren,0.11439833,518.0,521.0
Cistothorus stellaris_Sedge Wren,0.7712867,519.0,522.0
Cistothorus platensis_Grass Wren,0.47564626,519.0,522.0
Cistothorus stellaris_Sedge Wren,0.6901089,520.0,523.0
Cistothorus platensis_Grass Wren,0.46125856,520.0,523.0
Cistothorus stellaris_Sedge Wren,0.9049858,521.0,524.0
Cistothorus platensis_Grass Wren,0.66736466,521.0,524.0
Cistothorus stellaris_Sedge Wren,0.8783597,522.0,525.0
Cistothorus platensis_Grass Wren,0.6212123,522.0,525.0
Geothlypis formosa_Kentucky Warbler,0.17252076,524.0,527.0
Cistothorus stellaris_Sedge Wren,0.26386005,525.0,528.0
Cistothorus stellaris_Sedge Wren,0.55001247,526.0,529.0
Cistothorus platensis_Grass Wren,0.30103663,526.0,529.0
Cistothorus stellaris_Sedge Wren,0.6448662,527.0,530.0
Cistothorus platensis_Grass Wren,0.4153546,527.0,530.0
Cistothorus stellaris_Sedge Wren,0.69221675,528.0,531.0
Cistothorus platensis_Grass Wren,0.46643293,528.0,531.0
Passerina cyanea_Indigo Bunting,0.32751068,529.0,532.0
Passerina ciris_Painted Bunting,0.1674354,529.0,532.0
Passerina cyanea_Indigo Bunting,0.46849415,530.0,533.0
Passerina cyanea_Indigo Bunting,0.65312845,531.0,533.2560090702948
