species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.24840714,522.0,525.0
Contopus virens_Eastern Wood-Pewee,0.1446189,522.0,525.0
Pipilo erythrophthalmus_Eastern Towhee,0.3434733,524.0,527.0
Dryobates borealis_Red-cockaded Woodpecker,0.11992588,524.0,527.0
Peucaea aestivalis_Bachman's Sparrow,0.10852038,524.0,527.0
Pipilo erythrophthalmus_Eastern Towhee,0.7251974,525.0,528.0
Pipilo erythrophthalmus_Eastern Towhee,0.7192217,526.0,529.0
Contopus virens_Eastern Wood-Pewee,0.10521686,526.0,529.0
Contopus virens_Eastern Wood-Pewee,0.24859571,527.0,530.0
Pipilo erythrophthalmus_Eastern Towhee,0.11955974,528.0,531.0
Pipilo erythrophthalmus_Eastern Towhee,0.40045643,529.0,532.0
Pipilo erythrophthalmus_Eastern Towhee,0.26526746,530.0,533.0
Peucaea aestivalis_Bachman's Sparrow,0.14179592,530.0,533.0
Setophaga pinus_Pine Warbler,0.13628663,531.0,534.0
Setophaga pinus_Pine Warbler,0.23556311,532.0,535.0
Peucaea aestivalis_Bachman's Sparrow,0.21883848,532.0,535.0
Helmitheros vermivorum_Worm-eating Warbler,0.11587264,532.0,535.0
Pipilo erythrophthalmus_Eastern Towhee,0.28704545,533.0,536.0
Peucaea aestivalis_Bachman's Sparrow,0.2251908,533.0,536.0
Setophaga dominica_Yellow-throated Warbler,0.10063551,533.0,536.0
Pipilo erythrophthalmus_Eastern Towhee,0.47024614,534.0,537.0
Peucaea aestivalis_Bachman's Sparrow,0.2523749,534.0,537.0
Dryobates borealis_Red-cockaded Woodpecker,0.15285514,534.0,537.0
Pipilo erythrophthalmus_Eastern Towhee,0.39324087,535.0,538.0
Peucaea aestivalis_Bachman's Sparrow,0.22614314,535.0,538.0
Pipilo erythrophthalmus_Eastern Towhee,0.18935525,536.0,539.0
Peucaea aestivalis_Bachman's Sparrow,0.13198383,536.0,539.0
Pipilo erythrophthalmus_Eastern Towhee,0.65576684,537.0,540.0
Setophaga ruticilla_American Redstart,0.1079146,537.0,540.0
Pipilo erythrophthalmus_Eastern Towhee,0.8190808,538.0,541.0
Pipilo erythrophthalmus_Eastern Towhee,0.9253812,539.0,542.0
Peucaea aestivalis_Bachman's Sparrow,0.13869326,539.0,542.0
Pipilo erythrophthalmus_Eastern Towhee,0.4483349,540.0,543.0
Peucaea aestivalis_Bachman's Sparrow,0.3301385,540.0,543.0
Setophaga dominica_Yellow-throated Warbler,0.9013182,541.0,544.0
Setophaga dominica_Yellow-throated Warbler,0.7996269,542.0,545.0
Protonotaria citrea_Prothonotary Warbler,0.13862485,542.0,545.0
Setophaga dominica_Yellow-throated Warbler,0.7586868,543.0,546.0
Setophaga dominica_Yellow-throated Warbler,0.3755743,544.0,547.0
Peucaea aestivalis_Bachman's Sparrow,0.20501775,544.0,547.0
Pipilo erythrophthalmus_Eastern Towhee,0.8865947,545.0,548.0
Pipilo erythrophthalmus_Eastern Towhee,0.58745396,546.0,549.0
Peucaea aestivalis_Bachman's Sparrow,0.15773152,546.0,549.0
Setophaga pinus_Pine Warbler,0.11583885,546.0,549.0
Setophaga pinus_Pine Warbler,0.66116107,547.0,550.0
Peucaea aestivalis_Bachman's Sparrow,0.5170219,547.0,550.0
Pipilo erythrophthalmus_Eastern Towhee,0.17387037,547.0,550.0
Peucaea aestivalis_Bachman's Sparrow,0.26055372,548.0,551.0
Setophaga pinus_Pine Warbler,0.18156168,548.0,551.0
Pipilo erythrophthalmus_Eastern Towhee,0.17080137,548.0,551.0
Pipilo erythrophthalmus_Eastern Towhee,0.72332436,549.0,552.0
Peucaea aestivalis_Bachman's Sparrow,0.32203433,549.0,552.0
Setophaga pinus_Pine Warbler,0.18934189,549.0,552.0
Dryobates borealis_Red-cockaded Woodpecker,0.13729157,549.0,552.0
Pipilo erythrophthalmus_Eastern Towhee,0.59128565,550.0,553.0
Peucaea aestivalis_Bachman's Sparrow,0.25900778,550.0,553.0
Pipilo erythrophthalmus_Eastern Towhee,0.59494543,551.0,554.0
Peucaea aestivalis_Bachman's Sparrow,0.1090845,551.0,554.0
Pipilo erythrophthalmus_Eastern Towhee,0.46900865,552.0,555.0
Contopus virens_Eastern Wood-Pewee,0.1812682,552.0,555.0
Vireo solitarius_Blue-headed Vireo,0.13246596,552.0,555.0
Pipilo erythrophthalmus_Eastern Towhee,0.5055394,553.0,556.0
Contopus virens_Eastern Wood-Pewee,0.2446107,553.0,556.0
Pipilo erythrophthalmus_Eastern Towhee,0.6716336,554.0,557.0
Peucaea aestivalis_Bachman's Sparrow,0.17539316,554.0,557.0
Dryobates borealis_Red-cockaded Woodpecker,0.11729001,554.0,557.0
Pipilo erythrophthalmus_Eastern Towhee,0.6178327,555.0,558.0
Dryobates borealis_Red-cockaded Woodpecker,0.13896167,555.0,558.0
Peucaea aestivalis_Bachman's Sparrow,0.13641986,555.0,558.0
Pipilo erythrophthalmus_Eastern Towhee,0.84345347,556.0,559.0
Peucaea aestivalis_Bachman's Sparrow,0.13087255,556.0,559.0
Peucaea aestivalis_Bachman's Sparrow,0.22189774,557.0,560.0
Pipilo erythrophthalmus_Eastern Towhee,0.16313961,557.0,560.0
Protonotaria citrea_Prothonotary Warbler,0.12798667,557.0,560.0
Pipilo erythrophthalmus_Eastern Towhee,0.9097614,558.0,561.0
Peucaea aestivalis_Bachman's Sparrow,0.15902312,558.0,561.0
Pipilo erythrophthalmus_Eastern Towhee,0.76451266,559.0,562.0
Pipilo erythrophthalmus_Eastern Towhee,0.5629366,560.0,563.0
Peucaea aestivalis_Bachman's Sparrow,0.27896968,560.0,563.0
Dryobates borealis_Red-cockaded Woodpecker,0.12152467,560.0,563.0
Peucaea aestivalis_Bachman's Sparrow,0.31074995,561.0,564.0
Pipilo erythrophthalmus_Eastern Towhee,0.3265175,562.0,565.0
Dryobates borealis_Red-cockaded Woodpecker,0.145696,562.0,565.0
Pipilo erythrophthalmus_Eastern Towhee,0.81542945,563.0,566.0
Pipilo erythrophthalmus_Eastern Towhee,0.9735685,564.0,567.0
Peucaea aestivalis_Bachman's Sparrow,0.12614286,564.0,567.0
Pipilo erythrophthalmus_Eastern Towhee,0.5744355,565.0,568.0
Peucaea aestivalis_Bachman's Sparrow,0.26504883,565.0,568.0
Pipilo erythrophthalmus_Eastern Towhee,0.3708592,566.0,569.0
Peucaea aestivalis_Bachman's Sparrow,0.15137914,566.0,569.0
Contopus virens_Eastern Wood-Pewee,0.24938841,567.0,570.0
Pipilo erythrophthalmus_Eastern Towhee,0.2620984,568.0,571.0
Pipilo erythrophthalmus_Eastern Towhee,0.18094069,569.0,572.0
Pipilo erythrophthalmus_Eastern Towhee,0.20504595,572.0,575.0
Pipilo erythrophthalmus_Eastern Towhee,0.6289759,573.0,576.0
Pipilo erythrophthalmus_Eastern Towhee,0.84684724,574.0,577.0
Pipilo erythrophthalmus_Eastern Towhee,0.68326586,575.0,578.0
Dryobates borealis_Red-cockaded Woodpecker,0.2555659,575.0,578.0
Setophaga pinus_Pine Warbler,0.6727203,576.0,579.0
Dryobates borealis_Red-cockaded Woodpecker,0.4350518,576.0,579.0
Peucaea aestivalis_Bachman's Sparrow,0.25970462,576.0,579.0
Setophaga pinus_Pine Warbler,0.48785812,577.0,580.0
Peucaea aestivalis_Bachman's Sparrow,0.24347043,577.0,580.0
Dryobates borealis_Red-cockaded Woodpecker,0.17183807,577.0,580.0
Setophaga pinus_Pine Warbler,0.19178846,578.0,581.0
Peucaea aestivalis_Bachman's Sparrow,0.18427102,578.0,581.0
Pipilo erythrophthalmus_Eastern Towhee,0.15491898,578.0,581.0
Pipilo erythrophthalmus_Eastern Towhee,0.6548145,579.0,582.0
Dryobates borealis_Red-cockaded Woodpecker,0.34999582,579.0,582.0
Peucaea aestivalis_Bachman's Sparrow,0.30355844,579.0,582.0
Setophaga pinus_Pine Warbler,0.11488873,579.0,582.0
Pipilo erythrophthalmus_Eastern Towhee,0.4771286,580.0,583.0
Dryobates borealis_Red-cockaded Woodpecker,0.283294,580.0,583.0
Setophaga dominica_Yellow-throated Warbler,0.2315184,581.0,584.0
Dryobates borealis_Red-cockaded Woodpecker,0.12134827,581.0,584.0
Dryobates borealis_Red-cockaded Woodpecker,0.15915364,582.0,585.0
Setophaga dominica_Yellow-throated Warbler,0.11635775,582.0,585.0
Dryobates borealis_Red-cockaded Woodpecker,0.107779734,583.0,586.0
Dryobates borealis_Red-cockaded Woodpecker,0.3429413,584.0,587.0
Pipilo erythrophthalmus_Eastern Towhee,0.29747465,584.0,587.0
Setophaga pinus_Pine Warbler,0.31516767,585.0,588.0
Peucaea aestivalis_Bachman's Sparrow,0.16888957,585.0,588.0
Pipilo erythrophthalmus_Eastern Towhee,0.15606613,585.0,588.0
Pipilo erythrophthalmus_Eastern Towhee,0.68543386,586.0,589.0
Pipilo erythrophthalmus_Eastern Towhee,0.823367,587.0,590.0
Setophaga pinus_Pine Warbler,0.17832276,587.0,590.0
Peucaea aestivalis_Bachman's Sparrow,0.17063887,588.0,591.0
Pipilo erythrophthalmus_Eastern Towhee,0.4565386,590.0,593.0
Setophaga dominica_Yellow-throated Warbler,0.5605642,591.0,594.0
Pipilo erythrophthalmus_Eastern Towhee,0.1869296,591.0,594.0
Setophaga dominica_Yellow-throated Warbler,0.67697597,592.0,595.0
Setophaga dominica_Yellow-throated Warbler,0.8664994,593.0,596.0
Peucaea aestivalis_Bachman's Sparrow,0.18916085,593.0,596.0
Protonotaria citrea_Prothonotary Warbler,0.13724749,593.0,596.0
Pipilo erythrophthalmus_Eastern Towhee,0.6203006,594.0,597.0
Peucaea aestivalis_Bachman's Sparrow,0.25548527,594.0,597.0
Pipilo erythrophthalmus_Eastern Towhee,0.813828,595.0,598.0
Peucaea aestivalis_Bachman's Sparrow,0.19848618,595.0,598.0
Pipilo erythrophthalmus_Eastern Towhee,0.83830786,596.0,599.0
Peucaea aestivalis_Bachman's Sparrow,0.17104149,596.0,599.0
Dryobates borealis_Red-cockaded Woodpecker,0.15292652,596.0,599.0
Dryobates borealis_Red-cockaded Woodpecker,0.19542837,597.0,600.0
Peucaea aestivalis_Bachman's Sparrow,0.1247833,597.0,600.0
Limnothlypis swainsonii_Swainson's Warbler,0.13992307,598.0,601.0
Limnothlypis swainsonii_Swainson's Warbler,0.14782234,599.0,602.0
Geothlypis formosa_Kentucky Warbler,0.10759132,599.0,602.0
