species,score,start_time,end_time
Toxostoma ocellatum_Ocellated Thrasher,0.14528647,659.0,662.0
Dumetella carolinensis_Gray Catbird,0.9195374,660.0,663.0
Dumetella carolinensis_Gray Catbird,0.6933672,661.0,664.0
Turdus flavipes_Yellow-legged Thrush,0.28986657,661.0,664.0
Dumetella carolinensis_Gray Catbird,0.89957666,662.0,665.0
Dumetella carolinensis_Gray Catbird,0.9828582,663.0,666.0
Dumetella carolinensis_Gray Catbird,0.7214491,664.0,667.0
Dumetella carolinensis_Gray Catbird,0.8491659,665.0,668.0
Dumetella carolinensis_Gray Catbird,0.99061865,666.0,669.0
Dumetella carolinensis_Gray Catbird,0.97311926,667.0,670.0
Dumetella carolinensis_Gray Catbird,0.9334188,668.0,671.0
Dumetella carolinensis_Gray Catbird,0.98018,669.0,672.0
Dumetella carolinensis_Gray Catbird,0.9926658,670.0,673.0
Dumetella carolinensis_Gray Catbird,0.94667536,671.0,674.0
Dumetella carolinensis_Gray Catbird,0.94209087,672.0,675.0
Dumetella carolinensis_Gray Catbird,0.9314036,673.0,676.0
Dumetella carolinensis_Gray Catbird,0.9418535,674.0,677.0
Toxostoma rufum_Brown Thrasher,0.10019866,674.0,677.0
Dumetella carolinensis_Gray Catbird,0.9586722,675.0,678.0
Toxostoma ocellatum_Ocellated Thrasher,0.24430574,675.0,678.0
Dumetella carolinensis_Gray Catbird,0.63890684,676.0,679.0
Dumetella carolinensis_Gray Catbird,0.7528864,677.0,680.0
Dumetella carolinensis_Gray Catbird,0.9440884,678.0,681.0
Dumetella carolinensis_Gray Catbird,0.9126371,679.0,682.0
Turdus flavipes_Yellow-legged Thrush,0.26891148,679.0,682.0
Dumetella carolinensis_Gray Catbird,0.5109221,680.0,683.0
Dumetella carolinensis_Gray Catbird,0.70980495,681.0,684.0
Dumetella carolinensis_Gray Catbird,0.9309256,682.0,685.0
Dumetella carolinensis_Gray Catbird,0.9298749,683.0,686.0
Dumetella carolinensis_Gray Catbird,0.6612937,684.0,687.0
Dumetella carolinensis_Gray Catbird,0.16320625,685.0,688.0
Dumetella carolinensis_Gray Catbird,0.89098704,686.0,689.0
Toxostoma ocellatum_Ocellated Thrasher,0.17029609,686.0,689.0
Dumetella carolinensis_Gray Catbird,0.97617596,687.0,690.0
Dumetella carolinensis_Gray Catbird,0.9783499,688.0,691.0
Dumetella carolinensis_Gray Catbird,0.8402523,689.0,692.0
Dumetella carolinensis_Gray Catbird,0.8696332,690.0,693.0
Dumetella carolinensis_Gray Catbird,0.95983046,691.0,694.0
Turdus flavipes_Yellow-legged Thrush,0.13069244,691.0,694.0
Dumetella carolinensis_Gray Catbird,0.95476246,692.0,695.0
Turdus flavipes_Yellow-legged Thrush,0.28201014,692.0,695.0
Toxostoma ocellatum_Ocellated Thrasher,0.12366797,692.0,695.0
Dumetella carolinensis_Gray Catbird,0.85694796,693.0,696.0
Dumetella carolinensis_Gray Catbird,0.9433231,694.0,697.0
Dumetella carolinensis_Gray Catbird,0.9547,695.0,698.0
Dumetella carolinensis_Gray Catbird,0.99648607,696.0,699.0
Turdus flavipes_Yellow-legged Thrush,0.10557435,696.0,699.0
Dumetella carolinensis_Gray Catbird,0.96668833,697.0,700.0
Turdus flavipes_Yellow-legged Thrush,0.3835735,697.0,700.0
Dumetella carolinensis_Gray Catbird,0.9366192,698.0,701.0
Dumetella carolinensis_Gray Catbird,0.88240594,699.0,702.0
Turdus flavipes_Yellow-legged Thrush,0.3450625,699.0,702.0
Dumetella carolinensis_Gray Catbird,0.93063223,700.0,703.0
Dumetella carolinensis_Gray Catbird,0.9705867,701.0,704.0
Dumetella carolinensis_Gray Catbird,0.97236043,702.0,705.0
Dumetella carolinensis_Gray Catbird,0.9411993,703.0,706.0
Dumetella carolinensis_Gray Catbird,0.9401392,704.0,707.0
Dumetella carolinensis_Gray Catbird,0.9536096,705.0,708.0
Dumetella carolinensis_Gray Catbird,0.9774147,706.0,709.0
Dumetella carolinensis_Gray Catbird,0.61545694,707.0,710.0
Lanius collurio_Red-backed Shrike,0.2154478,707.0,710.0
Dumetella carolinensis_Gray Catbird,0.9599724,708.0,711.0
Dumetella carolinensis_Gray Catbird,0.973251,709.0,712.0
Dumetella carolinensis_Gray Catbird,0.90103287,710.0,713.0
Dumetella carolinensis_Gray Catbird,0.94374907,711.0,714.0
Dumetella carolinensis_Gray Catbird,0.942475,712.0,715.0
Dumetella carolinensis_Gray Catbird,0.9180215,713.0,716.0
Dumetella carolinensis_Gray Catbird,0.8267728,714.0,717.0
Toxostoma ocellatum_Ocellated Thrasher,0.11298436,714.0,717.0
Dumetella carolinensis_Gray Catbird,0.92344344,715.0,718.0
Dumetella carolinensis_Gray Catbird,0.97178227,716.0,719.0
Dumetella carolinensis_Gray Catbird,0.73782337,717.0,720.0
Dumetella carolinensis_Gray Catbird,0.9601732,718.0,721.0
Dumetella carolinensis_Gray Catbird,0.98693687,719.0,722.0
Dumetella carolinensis_Gray Catbird,0.8777108,720.0,723.0
Dumetella carolinensis_Gray Catbird,0.55109966,721.0,724.0
Dumetella carolinensis_Gray Catbird,0.10827198,724.0,727.0
Dumetella carolinensis_Gray Catbird,0.95208323,725.0,728.0
Dumetella carolinensis_Gray Catbird,0.9827087,726.0,729.0
Dumetella carolinensis_Gray Catbird,0.8728196,727.0,730.0
Sylvia atricapilla_Eurasian Blackcap,0.18509184,727.0,730.0
Dumetella carolinensis_Gray Catbird,0.8812833,728.0,731.0
Dumetella carolinensis_Gray Catbird,0.98836446,729.0,732.0
Dumetella carolinensis_Gray Catbird,0.990978,730.0,733.0
Dumetella carolinensis_Gray Catbird,0.63327324,731.0,734.0
Turdus flavipes_Yellow-legged Thrush,0.20472877,731.0,734.0
Dumetella carolinensis_Gray Catbird,0.97301155,732.0,735.0
Toxostoma ocellatum_Ocellated Thrasher,0.24365553,732.0,735.0
Dumetella carolinensis_Gray Catbird,0.96118635,733.0,736.0
Dumetella carolinensis_Gray Catbird,0.9062628,734.0,737.0
Dumetella carolinensis_Gray Catbird,0.26905918,735.0,738.0
Vermivora cyanoptera_Blue-winged Warbler,0.13151151,736.0,739.0
Corvus brachyrhynchos_American Crow,0.11156538,736.0,739.0
Pipilo erythrophthalmus_Eastern Towhee,0.12022161,741.0,744.0
Selasphorus calliope_Calliope Hummingbird,0.12533924,748.0,751.0
Canachites canadensis_Spruce Grouse,0.2738883,749.0,752.0
Tamiasciurus hudsonicus_Red Squirrel,0.113716505,749.0,752.0
Corvus brachyrhynchos_American Crow,0.14762151,766.0,769.0
Corvus brachyrhynchos_American Crow,0.27042964,767.0,770.0
Pipilo erythrophthalmus_Eastern Towhee,0.2572424,767.0,770.0
Corvus brachyrhynchos_American Crow,0.25540128,768.0,771.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.21168317,770.0,773.0
Euphagus carolinus_Rusty Blackbird,0.14149451,772.0,775.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.111646794,772.0,775.0
Passerina cyanea_Indigo Bunting,0.15662391,783.0,786.0
Passerina cyanea_Indigo Bunting,0.172178,785.0,788.0
Corvus brachyrhynchos_American Crow,0.18578325,794.0,796.68
