species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.3468257,719.0,722.0
Icterus spurius_Orchard Oriole,0.3914173,720.0,723.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.2889638,721.0,724.0
Icterus spurius_Orchard Oriole,0.12677118,721.0,724.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.29001173,722.0,725.0
Icterus spurius_Orchard Oriole,0.13139857,722.0,725.0
Icterus galbula_Baltimore Oriole,0.271196,723.0,726.0
Icterus spurius_Orchard Oriole,0.20477436,723.0,726.0
Icterus spurius_Orchard Oriole,0.2541845,725.0,728.0
Icterus galbula_Baltimore Oriole,0.18026544,725.0,728.0
Icterus spurius_Orchard Oriole,0.6639663,726.0,728.9760090702948
Icterus galbula_Baltimore Oriole,0.34878445,726.0,728.9760090702948
