species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.106511824,441.0,444.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17026561,442.0,445.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10986672,442.0,445.0
Piranga olivacea_Scarlet Tanager,0.10729499,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1599183,443.0,446.0
Tamias striatus_Eastern Chipmunk,0.33018428,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10041123,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21127793,445.0,448.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1633301,445.0,448.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17910777,446.0,449.0
Setophaga fusca_Blackburnian Warbler,0.15327363,446.0,449.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13056377,446.0,449.0
Setophaga cerulea_Cerulean Warbler,0.12824142,446.0,449.0
Buteo platypterus_Broad-winged Hawk,0.123752795,446.0,449.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90663207,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99529004,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9934016,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998268,450.0,453.0
Setophaga cerulea_Cerulean Warbler,0.20328201,451.0,454.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18475632,451.0,454.0
Piranga olivacea_Scarlet Tanager,0.14889316,451.0,454.0
Piranga olivacea_Scarlet Tanager,0.22605273,452.0,455.0
Piranga olivacea_Scarlet Tanager,0.22743315,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122856826,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35839087,454.0,457.0
Piranga olivacea_Scarlet Tanager,0.20118561,454.0,457.0
Setophaga fusca_Blackburnian Warbler,0.14872412,454.0,457.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2453372,455.0,458.0
Setophaga fusca_Blackburnian Warbler,0.13725741,455.0,458.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11510607,455.0,458.0
Setophaga cerulea_Cerulean Warbler,0.1132587,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24782428,456.0,459.0
Setophaga fusca_Blackburnian Warbler,0.11375145,456.0,459.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13993654,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21464187,458.0,461.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24554199,459.0,462.0
Setophaga cerulea_Cerulean Warbler,0.1198343,459.0,462.0
Buteo platypterus_Broad-winged Hawk,0.104730465,459.0,462.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23472981,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23676579,461.0,464.0
Piranga olivacea_Scarlet Tanager,0.13275732,461.0,464.0
Piranga olivacea_Scarlet Tanager,0.15964484,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1271423,462.0,465.0
Setophaga virens_Black-throated Green Warbler,0.10185569,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24096078,463.0,466.0
Setophaga fusca_Blackburnian Warbler,0.13249113,463.0,466.0
Setophaga cerulea_Cerulean Warbler,0.11845105,463.0,466.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10384364,463.0,466.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2599234,464.0,467.0
Setophaga fusca_Blackburnian Warbler,0.13165079,464.0,467.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21295477,465.0,468.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17997095,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21788633,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17313477,467.0,470.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21587096,468.0,471.0
Setophaga fusca_Blackburnian Warbler,0.10082265,468.0,471.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17397662,469.0,472.0
Setophaga fusca_Blackburnian Warbler,0.11893628,469.0,472.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11316508,469.0,472.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23386517,470.0,473.0
Setophaga fusca_Blackburnian Warbler,0.13041496,470.0,473.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10161893,470.0,473.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9391937,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9939465,472.0,475.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99775237,473.0,476.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9839526,474.0,477.0
Setophaga cerulea_Cerulean Warbler,0.16169143,474.0,477.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2258687,475.0,478.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21748959,476.0,479.0
Setophaga fusca_Blackburnian Warbler,0.12578163,476.0,479.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21582527,477.0,480.0
Setophaga fusca_Blackburnian Warbler,0.12042229,477.0,480.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1492238,478.0,481.0
Setophaga fusca_Blackburnian Warbler,0.13200852,478.0,481.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.110207684,478.0,481.0
Setophaga fusca_Blackburnian Warbler,0.11744769,479.0,482.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10282177,479.0,482.0
Setophaga fusca_Blackburnian Warbler,0.21436666,480.0,483.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1928729,480.0,483.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11394085,480.0,483.0
Buteo platypterus_Broad-winged Hawk,0.11137696,480.0,483.0
Setophaga cerulea_Cerulean Warbler,0.10917465,480.0,483.0
Piranga olivacea_Scarlet Tanager,0.17252427,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13795052,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15383388,482.0,485.0
Piranga olivacea_Scarlet Tanager,0.14158078,482.0,485.0
Setophaga fusca_Blackburnian Warbler,0.13272004,482.0,485.0
Piranga olivacea_Scarlet Tanager,0.22037621,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16187307,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27819714,484.0,487.0
Piranga olivacea_Scarlet Tanager,0.15271895,484.0,487.0
Setophaga fusca_Blackburnian Warbler,0.14289679,484.0,487.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13244112,484.0,487.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19632947,485.0,488.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10485488,485.0,488.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12623982,486.0,489.0
Setophaga fusca_Blackburnian Warbler,0.111233555,486.0,489.0
Setophaga fusca_Blackburnian Warbler,0.12603612,487.0,490.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12595104,487.0,490.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9666099,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969121,489.0,492.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99612576,490.0,493.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953935,491.0,494.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17192721,492.0,495.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12110478,493.0,496.0
Setophaga fusca_Blackburnian Warbler,0.11772235,493.0,496.0
Setophaga cerulea_Cerulean Warbler,0.10567973,493.0,496.0
Piranga olivacea_Scarlet Tanager,0.102058336,493.0,496.0
Setophaga fusca_Blackburnian Warbler,0.1988854,494.0,497.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12976243,494.0,497.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10096434,494.0,497.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24190906,495.0,498.0
Setophaga fusca_Blackburnian Warbler,0.22602893,495.0,498.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15462783,495.0,498.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20637348,496.0,499.0
Setophaga fusca_Blackburnian Warbler,0.20033246,496.0,499.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16526394,496.0,499.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24073668,497.0,500.0
Setophaga fusca_Blackburnian Warbler,0.17356853,497.0,500.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2237207,498.0,501.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11185851,498.0,501.0
Buteo platypterus_Broad-winged Hawk,0.10236489,498.0,501.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25818598,499.0,502.0
Setophaga fusca_Blackburnian Warbler,0.11730927,499.0,502.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1009625,499.0,502.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17910352,500.0,503.0
Setophaga fusca_Blackburnian Warbler,0.11153572,500.0,503.0
Setophaga cerulea_Cerulean Warbler,0.11001647,500.0,503.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9832976,501.0,504.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99600166,502.0,505.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99723816,503.0,506.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99719006,504.0,507.0
Setophaga fusca_Blackburnian Warbler,0.12974432,505.0,508.0
Setophaga virens_Black-throated Green Warbler,0.10284957,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10053494,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16794764,506.0,509.0
Setophaga fusca_Blackburnian Warbler,0.16085228,506.0,509.0
Buteo platypterus_Broad-winged Hawk,0.11060367,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18961293,507.0,510.0
Setophaga fusca_Blackburnian Warbler,0.16514596,507.0,510.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16452207,508.0,511.0
Setophaga fusca_Blackburnian Warbler,0.15082307,508.0,511.0
Setophaga virens_Black-throated Green Warbler,0.11978492,508.0,511.0
Setophaga virens_Black-throated Green Warbler,0.12476956,509.0,512.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10933897,510.0,513.0
Piranga olivacea_Scarlet Tanager,0.28525147,511.0,514.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11695978,511.0,514.0
Piranga olivacea_Scarlet Tanager,0.11398589,512.0,515.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1135782,512.0,515.0
Piranga olivacea_Scarlet Tanager,0.3483231,513.0,516.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18351524,514.0,517.0
Piranga olivacea_Scarlet Tanager,0.10060516,514.0,517.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22588305,515.0,518.0
Setophaga fusca_Blackburnian Warbler,0.12223262,515.0,518.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.107183434,515.0,518.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15241295,516.0,519.0
Setophaga fusca_Blackburnian Warbler,0.14519183,516.0,519.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11391025,516.0,519.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1961932,517.0,520.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15905479,517.0,520.0
Setophaga fusca_Blackburnian Warbler,0.14864442,517.0,520.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9240905,518.0,521.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99628407,519.0,522.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99217224,520.0,523.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94919956,521.0,524.0
Piranga olivacea_Scarlet Tanager,0.2951974,522.0,525.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15345691,522.0,525.0
Setophaga virens_Black-throated Green Warbler,0.10284826,522.0,525.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28230616,523.0,526.0
Piranga olivacea_Scarlet Tanager,0.24104993,523.0,526.0
Setophaga fusca_Blackburnian Warbler,0.20702712,523.0,526.0
Setophaga cerulea_Cerulean Warbler,0.19727454,523.0,526.0
Helmitheros vermivorum_Worm-eating Warbler,0.14398706,523.0,526.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12861553,523.0,526.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34892613,524.0,527.0
Setophaga fusca_Blackburnian Warbler,0.2803441,524.0,527.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17740314,524.0,527.0
Setophaga cerulea_Cerulean Warbler,0.15781806,524.0,527.0
Buteo platypterus_Broad-winged Hawk,0.15504609,524.0,527.0
Helmitheros vermivorum_Worm-eating Warbler,0.112408504,524.0,527.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3106946,525.0,528.0
Setophaga fusca_Blackburnian Warbler,0.28024212,525.0,528.0
Setophaga cerulea_Cerulean Warbler,0.1540999,525.0,528.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1222347,525.0,528.0
Setophaga virens_Black-throated Green Warbler,0.1085143,525.0,528.0
Setophaga fusca_Blackburnian Warbler,0.342918,526.0,529.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27292508,526.0,529.0
Buteo platypterus_Broad-winged Hawk,0.13353007,526.0,529.0
Setophaga virens_Black-throated Green Warbler,0.13073169,526.0,529.0
Helmitheros vermivorum_Worm-eating Warbler,0.119952194,526.0,529.0
Setophaga cerulea_Cerulean Warbler,0.11287094,526.0,529.0
Setophaga fusca_Blackburnian Warbler,0.300052,527.0,530.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24741,527.0,530.0
Buteo platypterus_Broad-winged Hawk,0.19338565,527.0,530.0
Setophaga virens_Black-throated Green Warbler,0.15591861,527.0,530.0
Setophaga cerulea_Cerulean Warbler,0.10323227,527.0,530.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96781766,528.0,531.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99552464,529.0,532.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99721634,530.0,533.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99415886,531.0,534.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28029075,532.0,535.0
Piranga olivacea_Scarlet Tanager,0.1067542,532.0,535.0
Setophaga cerulea_Cerulean Warbler,0.10657351,532.0,535.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24576372,533.0,536.0
Setophaga cerulea_Cerulean Warbler,0.11902458,533.0,536.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11578594,533.0,536.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1801429,534.0,537.0
Setophaga fusca_Blackburnian Warbler,0.10662537,534.0,537.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19861816,535.0,538.0
Setophaga fusca_Blackburnian Warbler,0.136619,535.0,538.0
Setophaga cerulea_Cerulean Warbler,0.10419697,535.0,538.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2961199,536.0,539.0
Setophaga fusca_Blackburnian Warbler,0.12823704,536.0,539.0
Setophaga virens_Black-throated Green Warbler,0.11026436,536.0,539.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10110544,536.0,539.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21170788,537.0,540.0
Setophaga fusca_Blackburnian Warbler,0.10263877,537.0,540.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19006144,538.0,541.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16297713,539.0,542.0
Piranga olivacea_Scarlet Tanager,0.11652756,539.0,542.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96191514,540.0,543.0
Setophaga townsendi_Townsend's Warbler,0.10849988,540.0,543.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99427843,541.0,544.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953341,542.0,545.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99436015,543.0,546.0
Setophaga cerulea_Cerulean Warbler,0.15272255,543.0,546.0
Setophaga fusca_Blackburnian Warbler,0.16694173,544.0,547.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12795728,544.0,547.0
Setophaga cerulea_Cerulean Warbler,0.12740473,544.0,547.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21114436,545.0,548.0
Setophaga fusca_Blackburnian Warbler,0.12136869,545.0,548.0
Setophaga fusca_Blackburnian Warbler,0.18271892,546.0,549.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16730936,546.0,549.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12052246,546.0,549.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20009813,547.0,550.0
Setophaga fusca_Blackburnian Warbler,0.17651121,547.0,550.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19532524,548.0,551.0
Setophaga fusca_Blackburnian Warbler,0.13698298,548.0,551.0
Piranga olivacea_Scarlet Tanager,0.22042155,549.0,552.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17458363,549.0,552.0
Piranga olivacea_Scarlet Tanager,0.15275878,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11817473,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8449542,551.0,554.0
Setophaga townsendi_Townsend's Warbler,0.1298886,551.0,554.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9970503,552.0,555.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99558985,553.0,556.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99892277,554.0,557.0
Setophaga virens_Black-throated Green Warbler,0.1703365,555.0,558.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16643336,555.0,558.0
Setophaga cerulea_Cerulean Warbler,0.1440709,555.0,558.0
Setophaga fusca_Blackburnian Warbler,0.12986526,555.0,558.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13642827,556.0,559.0
Setophaga fusca_Blackburnian Warbler,0.106366634,556.0,559.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14580445,557.0,560.0
Setophaga virens_Black-throated Green Warbler,0.13036765,557.0,560.0
Setophaga fusca_Blackburnian Warbler,0.10515038,557.0,560.0
Setophaga cerulea_Cerulean Warbler,0.10136597,557.0,560.0
Setophaga virens_Black-throated Green Warbler,0.14315103,559.0,562.0
Piranga olivacea_Scarlet Tanager,0.26912245,560.0,563.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17238542,560.0,563.0
Setophaga fusca_Blackburnian Warbler,0.12020693,560.0,563.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24321817,561.0,564.0
Piranga olivacea_Scarlet Tanager,0.15425815,561.0,564.0
Setophaga fusca_Blackburnian Warbler,0.122504406,561.0,564.0
Helmitheros vermivorum_Worm-eating Warbler,0.116088234,561.0,564.0
Setophaga cerulea_Cerulean Warbler,0.10286238,561.0,564.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95268136,562.0,565.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9820785,563.0,566.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9950958,564.0,567.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990753,565.0,568.0
Setophaga cerulea_Cerulean Warbler,0.8998502,566.0,569.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81381994,566.0,569.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14811072,567.0,570.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17866774,568.0,571.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12561002,569.0,572.0
Setophaga fusca_Blackburnian Warbler,0.10070476,569.0,572.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2555124,570.0,573.0
Setophaga virens_Black-throated Green Warbler,0.1256592,570.0,573.0
Setophaga fusca_Blackburnian Warbler,0.10958928,570.0,573.0
Piranga olivacea_Scarlet Tanager,0.1721772,572.0,575.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15899812,572.0,575.0
Setophaga virens_Black-throated Green Warbler,0.117968805,572.0,575.0
Setophaga virens_Black-throated Green Warbler,0.11625862,573.0,576.0
Piranga olivacea_Scarlet Tanager,0.18800658,574.0,577.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13551927,574.0,577.0
Setophaga fusca_Blackburnian Warbler,0.12937601,574.0,577.0
Piranga olivacea_Scarlet Tanager,0.38970035,575.0,578.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12329142,575.0,578.0
Setophaga fusca_Blackburnian Warbler,0.10169547,575.0,578.0
Setophaga fusca_Blackburnian Warbler,0.18795623,576.0,579.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14617921,576.0,579.0
Setophaga cerulea_Cerulean Warbler,0.107997835,576.0,579.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21351913,577.0,580.0
Setophaga fusca_Blackburnian Warbler,0.113930784,577.0,580.0
Setophaga cerulea_Cerulean Warbler,0.1081184,577.0,580.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24249516,578.0,581.0
Setophaga fusca_Blackburnian Warbler,0.11723779,578.0,581.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15723827,579.0,582.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1178465,580.0,583.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13466176,581.0,584.0
Piranga olivacea_Scarlet Tanager,0.27803418,582.0,585.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11370898,582.0,585.0
Piranga olivacea_Scarlet Tanager,0.27075762,583.0,586.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16231605,583.0,586.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91962767,584.0,587.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99462295,585.0,588.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973477,586.0,589.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986754,587.0,590.0
Setophaga virens_Black-throated Green Warbler,0.14360748,588.0,591.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104166724,588.0,591.0
Setophaga fusca_Blackburnian Warbler,0.16382545,589.0,592.0
Setophaga virens_Black-throated Green Warbler,0.13983597,589.0,592.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1347115,589.0,592.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23202455,590.0,593.0
Setophaga fusca_Blackburnian Warbler,0.21063949,590.0,593.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42685407,591.0,594.0
Tamias striatus_Eastern Chipmunk,0.22544019,591.0,594.0
Setophaga fusca_Blackburnian Warbler,0.13260418,591.0,594.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4874512,592.0,595.0
Tamias striatus_Eastern Chipmunk,0.2473007,592.0,595.0
Piranga olivacea_Scarlet Tanager,0.18027537,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.16058597,592.0,595.0
Setophaga cerulea_Cerulean Warbler,0.1103642,592.0,595.0
Setophaga fusca_Blackburnian Warbler,0.28885642,593.0,596.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19380613,593.0,596.0
Helmitheros vermivorum_Worm-eating Warbler,0.1802069,593.0,596.0
Setophaga cerulea_Cerulean Warbler,0.15751937,593.0,596.0
Piranga olivacea_Scarlet Tanager,0.10077372,593.0,596.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2206288,594.0,597.0
Piranga olivacea_Scarlet Tanager,0.21389614,594.0,597.0
Helmitheros vermivorum_Worm-eating Warbler,0.15154369,594.0,597.0
Setophaga fusca_Blackburnian Warbler,0.119552895,594.0,597.0
Setophaga cerulea_Cerulean Warbler,0.104735404,594.0,597.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23278736,595.0,598.0
Setophaga fusca_Blackburnian Warbler,0.14610787,595.0,598.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32268864,596.0,599.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13116425,596.0,599.0
Setophaga fusca_Blackburnian Warbler,0.11427863,596.0,599.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32019433,597.0,600.0
Buteo platypterus_Broad-winged Hawk,0.14885189,597.0,600.0
Setophaga cerulea_Cerulean Warbler,0.117648296,597.0,600.0
Setophaga fusca_Blackburnian Warbler,0.103382744,597.0,600.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25127804,598.0,601.0
Setophaga cerulea_Cerulean Warbler,0.13975742,598.0,601.0
Buteo platypterus_Broad-winged Hawk,0.11067461,598.0,601.0
Setophaga fusca_Blackburnian Warbler,0.108469665,598.0,601.0
Setophaga fusca_Blackburnian Warbler,0.23955983,599.0,602.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13357443,599.0,602.0
Setophaga cerulea_Cerulean Warbler,0.11371611,599.0,602.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93689734,600.0,603.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9959558,601.0,604.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99731654,602.0,605.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99826354,603.0,606.0
Piranga olivacea_Scarlet Tanager,0.18942271,604.0,607.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14645527,604.0,607.0
Setophaga fusca_Blackburnian Warbler,0.11894623,604.0,607.0
Setophaga virens_Black-throated Green Warbler,0.10304338,604.0,607.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20529811,605.0,608.0
Setophaga fusca_Blackburnian Warbler,0.120161876,605.0,608.0
Piranga olivacea_Scarlet Tanager,0.11873308,605.0,608.0
Setophaga fusca_Blackburnian Warbler,0.117869884,606.0,609.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107362926,606.0,609.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17614934,607.0,610.0
Setophaga fusca_Blackburnian Warbler,0.12336235,607.0,610.0
Setophaga virens_Black-throated Green Warbler,0.11241717,607.0,610.0
Setophaga fusca_Blackburnian Warbler,0.23976648,608.0,611.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21294178,608.0,611.0
Piranga olivacea_Scarlet Tanager,0.36019027,609.0,612.0
Setophaga caerulescens_Black-throated Blue Warbler,0.276584,609.0,612.0
Setophaga cerulea_Cerulean Warbler,0.10369883,609.0,612.0
Setophaga fusca_Blackburnian Warbler,0.10141693,609.0,612.0
Piranga olivacea_Scarlet Tanager,0.1944049,610.0,613.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17787606,610.0,613.0
Piranga olivacea_Scarlet Tanager,0.28165618,611.0,614.0
Setophaga fusca_Blackburnian Warbler,0.1438214,611.0,614.0
Piranga olivacea_Scarlet Tanager,0.38291207,612.0,615.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10995374,612.0,615.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9369794,613.0,616.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99005485,614.0,617.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99799395,615.0,618.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978662,616.0,619.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20422669,617.0,620.0
Setophaga fusca_Blackburnian Warbler,0.16260779,617.0,620.0
Setophaga cerulea_Cerulean Warbler,0.1317487,617.0,620.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25978684,618.0,621.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114190854,618.0,621.0
Setophaga fusca_Blackburnian Warbler,0.1088599,618.0,621.0
